User Type,Username,Date,Text
,Stiggen7,2007-10-23T12:58Z,1000 Thanks
,Fingal,2007-10-23T16:57Z,Ă&#x201E;ntligen 
,Crackzter,2007-10-23T17:48Z,Nice album trough
,funkysnair,2007-10-23T22:33Z,"good to be able to get release early but what a heap of shite...

said in newspaper that it was 9 out 10 and she will back better 

yeh what ever love just keep getting yer bits out lol

(sorry if i offended any die hard britney fans NOTxx)"
,darkemerald,2007-10-24T06:04Z,Finnally a real version 
,darkemerald,2007-10-24T06:40Z,thank you sooooooo much! i love it
,Rusticlys,2007-10-24T10:04Z,whats the password...? 
,Boobyhead,2007-10-25T01:26Z,Track listing? Is this the demo?
,lionux,2007-10-25T10:41Z,"i don't know if it's real, release date is 29 oct but the track list is anyway

1. Gimme More  
2. Piece Of Me  
3. Radar  
4. Break The Ice  
5. Heaven On Earth  
6. Get Naked (I Got A Plan)  
7. Freakshow  
8. Toy Soldier  
9. Hot As Ice  
10. Ooh Ooh Baby  
11. Perfect Lover  
12. Why Should I Be Sad  "
,ZarNaSi,2007-10-26T20:04Z,Well curiousity killed the cat lets see if it kills me ;)
,nodo,2007-10-27T00:39Z,"THIS IS REALLY SHIT, DON'T DOWNLOAD IT. SORRY BRITNEY. HOW CAN YOU LIKE THIS PEACE OF SHIT. I SUPPOSE I DONT UNDERSTAND THIS KIND OF CRAP"
,im_a_d_va,2010-10-13T15:13Z,Hello? Seeds Pweese?
