Filename,Size,Unit
/MikeMalloy-04-02-2007/Mike Malloy Apr 02.asf,4.77,M
/MikeMalloy-04-02-2007/Mike Malloy Apr 02_02.asf,4.77,M
/MikeMalloy-04-02-2007/Mike Malloy Apr 02_03.asf,4.77,M
/MikeMalloy-04-02-2007/Mike Malloy Apr 02_04.asf,4.77,M
/MikeMalloy-04-02-2007/Mike Malloy Apr 02_05.asf,4.77,M
/MikeMalloy-04-02-2007/Mike Malloy Apr 02_06.asf,2.49,M
/MikeMalloy-04-02-2007/Need Help Playing.txt,32,B
/MikeMalloy-04-03-2007/Mike Malloy Apr 03.asf,4.77,M
/MikeMalloy-04-03-2007/Mike Malloy Apr 03_02.asf,4.77,M
/MikeMalloy-04-03-2007/Mike Malloy Apr 03_03.asf,4.77,M
/MikeMalloy-04-03-2007/Mike Malloy Apr 03_04.asf,4.77,M
/MikeMalloy-04-03-2007/Mike Malloy Apr 03_05.asf,4.77,M
/MikeMalloy-04-03-2007/Mike Malloy Apr 03_06.asf,2.49,M
/MikeMalloy-04-03-2007/Need Help Playing.txt,32,B
/MikeMalloy-04-04-2007/Mike Malloy Apr 04.asf,4.77,M
/MikeMalloy-04-04-2007/Mike Malloy Apr 04_02.asf,4.77,M
/MikeMalloy-04-04-2007/Mike Malloy Apr 04_03.asf,4.77,M
/MikeMalloy-04-04-2007/Mike Malloy Apr 04_04.asf,4.77,M
/MikeMalloy-04-04-2007/Mike Malloy Apr 04_05.asf,4.77,M
/MikeMalloy-04-04-2007/Mike Malloy Apr 04_06.asf,2.5,M
/MikeMalloy-04-04-2007/Need Help Playing.txt,32,B
