User Type,Username,Date,Text
,Rosenbusken,2007-11-12T16:11Z,Har du alle 3
,poulsj,2007-11-12T16:22Z,"Ja - de 2 sidste + På skolebænken, skal nok komme. "
,Mastermascot,2007-11-12T19:21Z,Du er da en skat :-))
,Ulman,2007-11-12T23:53Z,"Woohoo!!!
Endelig...
Stor tak til uploader!"
,Fregne,2007-11-14T23:44Z,Smukt! Tak
,poulsj,2007-11-21T06:53Z,"Nu har jeg lagt nogle covers op samlet.
De findes let ved at trykke på mit navn :)"
,poulsj,2007-11-27T21:28Z,Til alle der har 100% download: Hjælp mig med at holde liv i denne torrent!!!!!
,mesterjan,2008-12-04T15:29Z,seed please
,Mick75,2008-12-12T18:31Z,seed seed.. Der er mange som ligger på 99.8%
,pirate-den-mark,2008-12-14T14:20Z,"Hey Poul og jer andre der evt. har 100% af denne fil.

Jeg mangler 0,2% af denne ligger altså på 99,8 ligesom Mick75, er der ikke nogle der vil seede, ellers dør torrentet fuldstændig.! Så please jer der kan, seed.!"
,Mirabove,2008-12-21T11:22Z,er der slet ikke nogen der har den nede så der kan seedes de sidste 0.2%
,mulletoesen,2008-12-28T19:27Z,Pleeeeease seed... please please please :) 
,mulletoesen,2008-12-28T20:51Z,sidder fast op 99.8 kom nu.. 
