User Type,Username,Date,Text
,iceman3099,2007-12-01T21:34Z,"you know what, fuck this shit... i have been stuck for days and days @ 99.5...seeding over 3 gigs of this movie to people.. people need to learn to fucken seed so everyone else can get movies..."
,juliustil,2008-01-13T01:44Z,for fuck sike....i've just niticed that there is no 100% seeder......i'm about 90% right now....damn it :/
,juliustil,2008-01-13T02:18Z,it's me again....i have a 100% :D...my last post: just forget about it ;)
,SuperCommie7,2008-01-27T06:52Z,seeds would be appreciated :)
,moggeh2k,2008-01-27T22:35Z,"A lot of people are stuck at 99,5%, if some1 PLEASE could seed for the last 0,5% it would be really nice and a lot of people would be able to share this really great movie much faster :)"
,boobbie,2008-02-23T13:08Z,"seed please :p
stuck at 99.5%"
,Yanickus,2008-11-22T22:58Z,thank you for the tip
,n1ghtm4re,2009-03-25T23:30Z,It's French
,rossi046,2009-06-28T00:48Z,If you dont speak french then dont bother downloading this
,sargonTPB,2009-09-07T19:41Z,"I'll never understand why some nations feel comfortable changing original sound and language, instead using subtitles. Tom Hanks speaking French is ridiculous and hilarious. Good quality for this torrent but useless because of French language"
,leomahesh,2009-12-04T13:14Z,"http://subscene.com/forrest-gump/subtitles-3264.aspx

s
u
b
t
i
t
l
e
s

http://subscene.com/forrest-gump/subtitles-3264.aspx"
,jan5085,2010-04-16T15:16Z,seed people seeeeeeeeeeeeeeeeeeeed
,shastar,2010-05-29T22:54Z,"Yes...another dubbed film converted..Can you french,spanish people stop dubben every movie you see...are you people dum or somthing..Dont you release how stupid this movies sound like when you replace the orginal audio with you stupid weird voives...damn that the never learn...

Double audio...use zoom player to fix the audio to english...."
,Wsmack,2010-06-10T21:10Z,Thanks for the subtitles link
,Krimsonhascake,2010-06-14T04:24Z,this moie is 2 parts and can some one get the A/V on this one tnx
,ssbdk,2010-09-06T12:04Z,"!READ THE INFO!

it says: FR-ENG

meaning if you want it in french - you watch it in french, and visa versa.

use VLC to watch it aand just change the audiotrack to english :)"
,stinjin,2011-05-06T23:29Z,"be careful guys, paramount pictures has been searching for the leechers of this movie, i got a notice from my provider. And it looks as if much of the files for people to download are not available anymore"
,jobby210,2011-06-05T22:24Z,HOW DO YOU SEED!?!?!?
,cleverjack,2012-02-04T22:14Z,This has adware. Do not download. 
