Filename,Size,Unit
/Deep Purple - 01 - And The Address-Gandalion.mp3,6.37,M
/Deep Purple - 02 - Hush-Gandalion.mp3,6.07,M
/Deep Purple - 03 - One More Rainy Day-Gandalion.mp3,5.03,M
/Deep Purple - 04 - Prelude Happiness I'm So Glad-Gandalion.mp3,10.06,M
/Deep Purple - 05 - Mandrake Root-Gandalion.mp3,8.46,M
/Deep Purple - 06 - Help-Gandalion.mp3,8.27,M
/Deep Purple - 07 - Love Help Me-Gandalion.mp3,5.25,M
/Deep Purple - 08 - Hey Joe-Gandalion.mp3,10.39,M
/Deep Purple - 09 - Shadows (Album Outtake)-Gandalion.mp3,5,M
/Deep Purple - 10 - Love Help Me (Instrumental Version)-Gandalion.mp3,4.81,M
/Deep Purple - 11 - Help (Alternate Take)-Gandalion.mp3,7.41,M
/Deep Purple - 12 - Hey Joe (BBC Top Gear Session)-Gandalion.mp3,5.63,M
/Deep Purple - 13 - Hush (Live US TV)-Gandalion.mp3,5.34,M
/Deep Purple - Shades Of Deep Purple-back.jpg,185.11,K
/Deep Purple - Shades Of Deep Purple-front.jpg,116.19,K
