Filename,Size,Unit
/01 - Imagination - Flashback.flac,26.69,M
/02 - Imagination - Just an Illusion.flac,39.84,M
"/03 - Imagination - So Good, so Right.flac",41.6,M
/04 - Imagination - Music And Lights.flac,23.63,M
/05 - Imagination - Changes.flac,26.34,M
/06 - Imagination - In The Heat of The Night.flac,25.32,M
/07 - Imagination - In And Out of Love.flac,25.36,M
/08 - Imagination - Soul Street.flac,26.4,M
/09 - Imagination - Burnin' Up.flac,30.31,M
/10 - Imagination - Tell me do You Want my Love.flac,34.18,M
/11 - Imagination - Backtrackin'.flac,29.46,M
/12 - Imagination - Heart 'n' Soul.flac,27.1,M
/13 - Imagination - New Dimension.flac,30.86,M
/14 - Imagination - Thank You my Love.flac,21.62,M
/15 - Imagination - I Always Love You.flac,19.35,M
/16 - Imagination - Body Talk.flac,39.36,M
/Artwork/Imagination - Back.jpg,103.43,K
/Artwork/Imagination - CD.jpg,948.52,K
/Artwork/Imagination - Front Demo.jpg,28.53,K
/Artwork/Imagination - Front.jpg,85.15,K
/Imagination - The Very Best of Imagination.m3u,1.32,K
/The Very Best Of Imagination - Track List.txt,500,B
/The Very Best of Imagination.cue,2.84,K
/The Very Best of Imagination.log,5.26,K
/Torrent_downloaded_from_Demonoid.com.txt,47,B
