Filename,Size,Unit
"/00 - 1980 - Deep Purple - Deepest Purple, The Very Best of Deep Purple.nfo",809,B
/01 Deep Purple - Black Night.mp3,6.49,M
/02 Deep Purple - Speed King.mp3,9.49,M
/03 Deep Purple - Fireball.mp3,6.38,M
/04 Deep Purple - Strange Kind Of Woman.mp3,7.23,M
/05 Deep Purple - Child In Time.mp3,19.26,M
/06 Deep Purple - Woman From Tokyo.mp3,10.76,M
/07 Deep Purple - Highway Star.mp3,11.43,M
/08 Deep Purple - Space Truckin'.mp3,8.38,M
/09 Deep Purple - Burn.mp3,11.21,M
/10 Deep Purple - Stormbringer.mp3,7.59,M
/11 Deep Purple - Demon's Eye.mp3,10.06,M
/12 Deep Purple - Smoke On The Water.mp3,10.44,M
/Back Cover.jpg,232.16,K
"/Deep Purple-Deepest Purple, The Very Best of Deep Purple.sfv",2.67,K
/Front Cover.jpg,395.66,K
