User Type,Username,Date,Text
,G-mannen,2005-06-22T19:39Z,Thanks! I've been looking for this one a long time!
,gibbog,2005-06-23T02:41Z,Thanks
,Persoima,2005-06-24T14:35Z,"not too bad, but nothing special imo."
,jackal_71671,2005-06-25T22:01Z,"time wasting plot, dunno why porns even bother but this is one is really awful. Poor lighting and bad camera angles.....not worth downloading."
,Makaveli_LT,2005-06-27T00:19Z,piece of shit. very low quality
,cyberspaced1969,2005-06-27T02:21Z,"Not the best quality picture but its watchable, kinda dark. Rated 2 boners, LOL."
,montecristo-sama,2005-07-01T13:39Z,"""Jenna Jameson Is The Masseuse"" surely had a lower budget than this one and it was a nice porn movie."
,SilVer.,2005-07-16T15:08Z,somebody who knows a good porn site plz write. 
,madtrix91,2006-01-14T20:19Z,www.fileporn.org
,Cor3y,2006-09-21T00:05Z,http://www.fileporn.org
,Looseminded768,2011-03-26T01:12Z,"Seems like this was recorded with a screen recorder and had headset speakers playing the audio.  There are parts where it also sounds like someone's eating chips or shifting in the background.  The lighting is also better in the VHS version of this, or it could be that this is rendered as an mp4 rather than a wmv or mov file."
,Looseminded768,2011-04-01T00:41Z,DOWNLOADERS BEWARE: you may or may not receive a USDA e-mail telling you to cease and desist your downloads or they will take action against you.  They may also charge you for the full price of the video.
,mmedic,2011-08-16T20:46Z,"Us Department of Agriculture? LOL

the DMCA might take offense, though.

USDA rofl"
