User Type,Username,Date,Text
,neomiko,2007-07-09T12:36Z,"MD5 cheksums:

feac9d03130e4b2ec8ae774a5d193b91 (Cd1)
9db9859d3cd7be77087c1237c61ff5ad  (Cd2)"
,Svartbarba,2007-07-13T22:36Z,"Hi there!
I'm stuck at 69.8%, so i would very much appreciate it if you could seed some more"
,Autronic,2007-07-13T23:03Z,seed stuck on 69.8% want this game !!!!
,oh_injury,2007-07-15T17:39Z,"Still stuck at 69.8%, PLEASE seed."
,Autronic,2007-07-15T21:14Z,soon 48 houers and nothing have happenend 69.8%    declare this torrent DEAD ????!!!
,neomiko,2007-07-17T21:36Z,the problem is that i´m not always seeding because i´ve made the images on my laptop so i´m not always online. I´ve seed once full release and hope leechers seeds as much as they can.  By my part i´ll try to seed the most i can while online.
,neomiko,2007-07-17T21:40Z,"P.s. Is know an incompatibility with win xp, when you try to load a game from a previous save. to fix it you must turn on the compatibilty mode for win95.

insert or mount the CD, locate the shortcut of residentevil2.exe and from properties choose compatibility tab and select win95, apply, enjoy."
,GrimReaper77,2007-07-19T19:17Z,det är nåt fel på RE2 när man kommer till 1.03GB så går det inte att ladda ner mer på den
,Autronic,2007-07-19T22:18Z,GrimReaper77.... vänta ett tag till så ska du se att den blir klar. sj så trodde jag att denna torrent var död men icke.. killen ligger inte Och seedar dygnet runt...
,tratosforte,2007-07-20T06:53Z,seed me pls... stuck at 86%
,Svartbarba,2007-07-20T19:31Z,"Come on neomiko, be a pal, seed some more"
,Sampsa_boy,2007-07-20T22:30Z,"Please seed... I got only 86,2%"
,bodhe,2007-07-30T21:31Z,"stop in 74,13%

seed please"
,powsta,2007-07-31T10:58Z,Could some one seed please!!! 
,broaff,2007-07-31T16:43Z,"Neomiko! Please seed i need only 170 MB. 
I want to play please pleaseee... :((


Seed! :=("
,MarrexOmega,2007-08-01T06:15Z,please seed stuck at 86%
,_colt_,2007-08-05T21:57Z,seed stuck on 98%
,gruby25,2007-08-08T11:05Z,ISO-HOW THIS WORK?????HELP
,glacia,2007-08-09T00:46Z,"Neomiko, I could not load a save game eventhough i compatibility it into Win95.  I saved and i comback and play, it show only Leon/00/waiting room...so how can i fix this problem?"
,maki_990,2007-08-12T23:36Z,i have downloaded and unpacked and installed Re2 but when i press play a the computer asks me to insert the clair cd. How do i do that???
,maki_990,2007-08-12T23:36Z,I have downloaded and unpacked and installed Re2 but when i press play a the computer asks me to insert the clair cd. How do i do that???
,huhheij,2007-08-14T20:40Z,i've turned the compatibility to win95 but now the game doesn't event start. help me plz!!!!!!!!!! 
,neomiko,2007-08-19T17:02Z,"CD 1 = Claire CD
CD 2 = Leon CD"
,neomiko,2007-08-19T17:06Z,Found the same trouble while starting to play. something about the ffdshow decoder? at least in my case with a fresh xp install and the latest K-litemegacodec (KLM) pack there is a glitch because there are many decoders installed and KLM asks what video decoder to use. Try pressing alt+tab and select the decoder or just press enter.
,50caliber,2007-08-24T03:27Z,"yo it says to insert the leon disk when i try to play so, what do i do?"
,apansbrorsa,2007-08-28T11:23Z,"For all you people having troubles loading saved games! 
I had the same problem (save name not appearing, only showing a Leon00 waiting room file) but after  having looked around the internet quite a bit, I finally got it to work. This is what you must do:

-1- Download and install:
Download, mount and then install BOTH cds to ""C:\Resident Evil 2"". Full install! 
- IMPORTANT - you must! name the folder Resident Evil 2 and it must be placed directly under C:\   I have tried a lot of different fodler names and this is the only one working for me!

-2- Set compatibility mode for Windows 95:
Right click then choose ""explore"" 
on cd 1, locate the file RESEDENTEVIL2 (the eye icon) and right click on it. Choose ""preferences"" and then click the compatibility tab.
Then click ""Run in compatibility mode for"" and selected ""Windows 95"" Click ""execute/ok""

You must do this compatibility modification on a total of 4! different files:
 - RESIDENTEVIL2 x 2 (located in for example E:\ and F:\) One cd for Claire and one for Leon!

 - On each cd there is then one more file (located in the folder ""REGIST"") which you must also change compatibility for. 
These file names are: CLAIREP and LEONP.

-3- Changing save game folder:
Enter the game launch screen and change the SAVE GAME FOLDER to C:\Resident Evil 2.
You will get a couple of error messages, but just click past them and you will be fine eventually.

-4- Create a shortcut on your desktop:
Right click and drag the file CLAIREP(in my case as I wanted to play as Claire first) located in REGIST folder on cd1 to your desktop and then choose: ""create shortcut here"". make sure that the shortcut has the correct compatibility settings! (it should have by default)

-5- Launch game and have fun!


Notes: I tried lots of different set-ups recommended by people on different forums on the net and finally got it to work by following these above instructions.
I hope it will help you too!

Good luck!

- Apan"
,ganyu,2007-08-30T10:37Z,please seed:(
,rangers1873rfc,2007-08-31T18:12Z,Will this work on windows vista?
,JayJohn85,2007-09-10T16:26Z,"Why doesnt this work I mean there isnt anything to mount, It installs fine but then it asks for a bloody cd. How come people are still downloading these if they dont F**king work! "
,Pyatin,2007-09-28T08:54Z,How 'bout a seed?  Would be nice.
,ury798,2007-09-28T16:07Z,"TO: rangers1873rfc
probably too late to post this, but it does work on windows vista, but when you get the menu to install, just use the default location or the install will give you a ""not found"" message that you must use force quit to exit from."
,H-I-G,2007-09-29T14:49Z,"Has anybody problems with the movies? I can't see them, just hear the sound."
,getragenzurkontroverse,2007-10-10T20:52Z,"neomiko help me, when i want to save the game crashes an it closes. I already done that thing of putting the windows 95 compatibility and i dont know what to do, help me please what i do?"
,chunkster84,2007-10-13T20:37Z,"thanks for the download neomiko it works great and ive had no problems playing it what so ever, in fact ive just completed leon and starting on claire now seems to be running pretty smooth good work neomiko :D keep it up"
,ahuhuhu123,2007-10-18T06:57Z,"HELP ME!!!

i followed all the instructions but it says:
Insert Claire disk or
Insert Leon disk

GRRR..."
,Chibeli,2007-10-18T23:08Z,"Game getting stuck when Claire A tries to enter the Autopsy Room, I've tried 3 times and killed both the Lickers. Game's worked fine before this, I just burned each file to a CD and started to play. Any suggestions?"
,leroy02,2007-11-01T21:38Z,WHAT DO YOU MOUNT!?
,marodo,2007-11-03T23:11Z,"Apansbrorsa:

Thank you for the guide, was a nice help. Allthough, I still have one problem: After following your four steps, when I try to launch either CD, it asks me to insert the Leon/Claire cd. When I try to play Leon, by clicking the LeonP icon, it asks me to insert the cd, allthough I already mounted the eye icon on cd2. Same thing when I try to do it with Claire.

What am I doing wrong? What must I mount? Help appreciated. :)"
,ameeer,2007-11-09T01:35Z,"Unfortunately, it's not working for me either. When I start the game either by initiating it through the ""eye"" icon or the CLAIREP/LEOP icons respectively, it asks me to insert a CD. Which I, of course, do not have.

Help would be greatly appreciated :)"
,profesional,2007-11-12T20:22Z,"listen up yall!!!
i've found the answer for those "" insert leon/claire cd"" :
you must moun immage:
first download ""daemon tools""
install it and a new partition should appear""dvd""
right click on this new partitio and""mount immage""after that browse where you have the compressed resident evil and click open to mount it, once you did that the claire/leon icon should replace the new partition. it worked on everyone i know... and for the saving problem click on propeties -> compatibility for windows 95, and change the save game folder to a new folder created by you wich must have the adress:c:/Resident Evil 2

  must work,  for all of ya from the biggest resident evil fan : re3_nemessis"
,marodo,2007-11-17T18:47Z,"profesional:

Thank you so much for helping, but where is this ""dvd"" file you're talking about supposed to be?"
,rj_dio,2007-12-05T18:42Z,"I can't see the movies. Only hear the sound, and I see that many people are having the same problem. Can anyone help?"
,NexusBlade,2007-12-12T23:28Z,"It always has trouble finding a file. I try to install, says can't find Dsetup.dll, even though they are in the same folder. Try to load LeonP or ClaireP, says can't find something in the dynamic library Kernel32, and freezes. Whenever I try to install full, it either doesn't or says there isn't any room even though there's 123 GB."
