Filename,Size,Unit
/acrobat505.exe,8.57,M
/devcpp-4.9.9.2_nomingw_setup.exe,2.35,M
/devcpp-4.9.9.2_setup.exe,8.89,M
/icq2001b.exe,4,M
/irfanview_plugins_398.exe,4.92,M
/iview398.exe,884,K
/IZArc35.exe,3.04,M
/MinGW-3.1.0-1.exe,14.51,M
/mingw-insight-6.3.exe,3.37,M
/mingw32-make-3.80.0-2.exe,1.24,M
/msysDTK-1.0.0.exe,9.14,M
/OOo_2.0.2_Win32Intel_install.exe,89.06,M
/Opera_9.02_Eng_Setup.exe,4.65,M
/ow32enen854.exe,3.66,M
/server812_win32.exe,288.97,M
/spybotsd14.exe,4.8,M
/tightvnc-1.2.9-setup.exe,944.81,K
/VCToolkitSetup.exe,31.42,M
/VMware-player-1.0.2-29634.exe,28.4,M
/wsftp.exe,646,K
/make.pdf,18.6,K
/Allegro.CL.Common.Lisp.7.0.rar,73.46,M
/VMware-player-1.0.2-29634.i386.rpm,36.45,M
/allegro lisp.zip,7.93,M
/apdfprp.zip,1.51,M
/cloudscape364.zip,10.92,M
/Filemon.zip,278.86,K
/ProcessExplorerNt.zip,1.41,M
/ProcessMonitor.zip,893.42,K
/salamandr152.zip,206.81,K
/SleepyCat-3.0.12.zip,5.56,M
