User Type,Username,Date,Text
,kistamas,2006-01-22T20:57Z,"Oh, mr. BISCCuiT, thx for this superior torrent!!!"
,_-BiSCuiT-_,2006-01-24T21:11Z,It is all 4 u guys :D
,Daley,2006-03-11T19:08Z,"GREAT TORRENT!!
Hoping for more seeders :P"
,dragonlust,2006-04-15T12:11Z,were's the seeders ?
,xax,2006-05-03T06:40Z,"N1, thx alot :-D"
,vsaltsidis,2006-10-26T07:25Z,thx.
,moonglow73,2006-12-10T11:58Z,;_)
,ZZZidde,2008-01-30T07:49Z,Thx man :o)
,yingjai,2008-05-21T19:28Z,thnx
,_-BiSCuiT-_,2008-07-25T18:44Z,keep up the good work guys 'n girls!!! :)
,celerity21,2009-04-18T21:14Z,bit rate?
[V],Welshguy,2009-08-03T12:48Z,"Thank you BiSCuiT real shame your not about anymore.

Fine collection!"
,_-BiSCuiT-_,2010-03-25T23:02Z,"I'am sorry Welshboy, but i don't uderstand you... U mean i'am lost??? Iam happy with my torrents after 4 years... BRAVO!"
,WaldekF,2011-03-24T09:14Z,Thanx 
,vito_valpo,2011-04-28T16:59Z,Thanks BiSCuiT!~~! 
,alenquero,2011-10-02T20:12Z,Le top je vous remercie beaucoup
