Filename,Size,Unit
/All for you - A Dedication to The Nat King Cole Trio/01 - I'm An Errand Girl for Rythm.mp3,4.04,M
"/All for you - A Dedication to The Nat King Cole Trio/02 - Gee Baby, Ain't I Good to You.mp3",5.67,M
/All for you - A Dedication to The Nat King Cole Trio/03 - You Call It Madness.mp3,6.35,M
/All for you - A Dedication to The Nat King Cole Trio/04 - Frim Fram Sauce.mp3,6.9,M
/All for you - A Dedication to The Nat King Cole Trio/05 - Boulevard of Broken Dreams.mp3,8.87,M
/All for you - A Dedication to The Nat King Cole Trio/06 - Baby Baby All the Time.mp3,4.95,M
/All for you - A Dedication to The Nat King Cole Trio/07 - Hit That Jive Jack.mp3,5.89,M
/All for you - A Dedication to The Nat King Cole Trio/08 - You're Looking at Me.mp3,7.63,M
/All for you - A Dedication to The Nat King Cole Trio/09 - I'm Thru With Love.mp3,6.1,M
/All for you - A Dedication to The Nat King Cole Trio/10 - Deed I Do.mp3,4.86,M
/All for you - A Dedication to The Nat King Cole Trio/11 - A Blossom Fell.mp3,7.16,M
/All for you - A Dedication to The Nat King Cole Trio/12 - If I Had You.mp3,6.81,M
/All for you - A Dedication to The Nat King Cole Trio/13 - When I Grow Too Old to Dream.mp3,5.25,M
/All for you - A Dedication to The Nat King Cole Trio/diana_krall_-_all_for_you_a.jpg,100.46,K
/All for you - A Dedication to The Nat King Cole Trio/diana_krall_-_all_for_you_b.jpg,133.27,K
/All for you - A Dedication to The Nat King Cole Trio/diana_krall_-_all_for_you_cd.jpg,110.16,K
/Diana Krall - 1997 - Love scenes/Diana Krall - 01 - All Or Nothing At All.mp3,6.32,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 02 - Peel Me A Grape.mp3,8.08,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 03 - I Don't Know Enough About.mp3,5.56,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 04 - I Miss You So.mp3,6.5,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 05 - They Can't Take That Away From Me.mp3,7.79,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 06 - Lost Mind.mp3,5.25,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 07 - I Don't Stand A Ghost Of A Chance With You.mp3,8.6,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 08 - You're Getting Into The Habit Of Being With Me.mp3,3.1,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 09 - Gentle Rain.mp3,6.78,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 10 - How Deep Is The Ocean (How High Is The Sky).mp3,6.55,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 11 - My Love Is.mp3,4.75,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 12 - Garden In The Rain.mp3,7.01,M
/Diana Krall - 1997 - Love scenes/Diana Krall - 13 - That Old Feeling.mp3,3.55,M
/Diana Krall - 1997 - Love scenes/Diana Krall - Love Scenes Back.jpg,125.75,K
/Diana Krall - 1997 - Love scenes/Diana Krall - Love Scenes Front.jpg,100.77,K
/Diana Krall - 1997 - Love scenes/Diana Krall - Love Scenes Inlay.jpg,125.86,K
/Diana Krall - 1997 - Love scenes/Diana Krall - Love Scenes Inside.jpg,111.94,K
/Diana Krall - 1998 - Have yourself a merry little Christmas/Diana Krall - 2001 Have Yourself A Merry Little Christmas - 01 - Have Yourself A Merry Little C.mp3,4.95,M
/Diana Krall - 1998 - Have yourself a merry little Christmas/Diana Krall - 2001 Have Yourself A Merry Little Christmas - 02 - Christmas Time Is Here.mp3,3.78,M
/Diana Krall - 1998 - Have yourself a merry little Christmas/Diana Krall - 2001 Have Yourself A Merry Little Christmas - 03 - Jingle Bells.mp3,2.43,M
/Diana Krall - 1998 - Have yourself a merry little Christmas/Diana Krall - 2001 Have Yourself A Merry Little Christmas - 04 - And I Love Him.mp3,7.92,M
/Diana Krall - 1998 - Have yourself a merry little Christmas/Diana Krall - 2001 Have Yourself A Merry Little Christmas - 05 - Dreamsville.mp3,5.4,M
/Diana Krall - 1998 - Have yourself a merry little Christmas/Diana Krall - 2001 Have Yourself A Merry Little Christmas - 06 - Soldier In The Rain.mp3,5.34,M
/Diana Krall - 1998 - Have yourself a merry little Christmas/Diana Krall - Have Yourself A Merry Little Christmas - Interior Back.jpg,140.41,K
/Diana Krall - 1998 - Have yourself a merry little Christmas/Diana Krall - Have Yourself A Merry Little Christmas -Interior Front.jpg,132.01,K
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 01 - S'Wonderful.mp3,6.16,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 02 - Love Letters.mp3,6.78,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 03 - I Remember You.mp3,5.41,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 04 - Cry Me A River.mp3,6.95,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 05 - Besame Mucho.mp3,9.16,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 06 - The Night We Called It A Day.mp3,7.84,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 07 - Dancing In The Dark.mp3,7.97,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 08 - I Get Along Without You Very Well.mp3,5.15,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 09 - The Look Of Love.mp3,6.46,M
/Diana Krall - 2001 - The Look Of Love/Diana Krall - 10 - Maybe You'll Be There.mp3,7.58,M
