User Type,Username,Date,Text
,Out_Law911,2007-02-10T11:25Z,"Please Seed This Torrent , Only 700 mb but Quality is very good.
 Encoded using Gaurdian Knot .

    Enjoy :)"
,[Spooky],2007-02-10T11:30Z,Det går ju snabbt... 0 kb/sec... men tack för upload i alla fall.
,Shemani,2007-02-10T12:04Z,Hvad med at seede ?
,Gaggaa,2007-02-10T18:54Z,Great work but this is not full movie. Where is the beginning of this movie?
,Out_Law911,2007-02-10T20:04Z,"I thought this was the entire film , only came with 1 dvd "
,Gaggaa,2007-02-10T21:11Z,http://thepiratebay.org/tor/3496041/IT_DVD_1_de_2_(Stephen_King)
,Out_Law911,2007-02-11T08:55Z,"You are right m8 , I never realised that there was actually a Part 1 Gaggaa . . . Still very watch-able but will be more carefull on my next upload. "
,Gaggaa,2007-02-11T19:25Z,;)
,Sumo114,2007-02-11T23:08Z,"Thx for the upload man. Don't worry about the first bit missing - the last bit is the best.

At least you are uploading - gotta learn how to do it myself.

keep the faith bro'"
,Out_Law911,2007-02-12T08:59Z,"Cheers Sumo114 , I've been experimenting with different Ripping methods here . . . trying to get the best quality i can lol.

 If you need any help on encoding you can pm me . :)"
,msbh,2007-07-03T23:54Z,plz seed!! :D
,Daaniiel,2007-08-13T15:19Z,Det är inte hela filmen :S
