Filename,Size,Unit
/Frida Hyvönen - 01 - I drive my friend.flac,15.22,M
/Frida Hyvönen - 02 - Djuna!.flac,14.16,M
/Frida Hyvönen - 03 - Valerie.flac,7.79,M
/Frida Hyvönen - 04 - You never got me right.flac,10.61,M
/Frida Hyvönen - 05 - Once I was a serene teenage child.flac,15.74,M
"/Frida Hyvönen - 06 - Today, tuesday.flac",29.5,M
/Frida Hyvönen - 07 - Come another night.flac,13.78,M
/Frida Hyvönen - 08 - N.Y..flac,25.44,M
/Frida Hyvönen - 09 - The modern.flac,10.89,M
/Frida Hyvönen - 10 - Straight thin line.flac,19.53,M
