User Type,Username,Date,Text
,andoman_42,2006-03-25T05:11Z,Hän kiittää ja kumartaa :-)
,Orlando2,2006-03-27T09:45Z,"WTF,is this a porn movie or What :D"
,talkkari,2006-03-27T21:36Z,NO it's not a porn movie !! It's a cartoon serie how life begings and human anatomic serie for kids (and adults too)
,madaucer,2006-05-22T20:17Z,Jatkan ehdottomasti seedausta! Kiitos tästä.
,wsadad,2006-10-01T08:44Z,seedatkaa plz
,Jii87_fin,2007-07-25T19:23Z,juu tämäkin olis kiva saada. SEED PLZ
,zedvig,2007-07-27T17:56Z,Seed Please
,parter,2007-10-29T17:01Z,ladataan ja seedataan...
,Nukk3,2011-02-27T22:10Z,Voisiko joku jakaa? 
,Nukk3,2011-02-27T22:23Z,seedejä..
