Filename,Size,Unit
/Star Wars IV/VIDEO_TS.BUP,20,K
/Star Wars IV/VIDEO_TS.IFO,20,K
/Star Wars IV/VIDEO_TS.VOB,548,K
/Star Wars IV/VTS_01_0.BUP,152,K
/Star Wars IV/VTS_01_0.IFO,152,K
/Star Wars IV/VTS_01_0.VOB,348.79,M
/Star Wars IV/VTS_01_1.VOB,1024,M
/Star Wars IV/VTS_01_2.VOB,1024,M
/Star Wars IV/VTS_01_3.VOB,1024,M
/Star Wars IV/VTS_01_4.VOB,1024,M
/Star Wars IV/VTS_01_5.VOB,1024,M
/Star Wars IV/VTS_01_6.VOB,1024,M
/Star Wars IV/VTS_01_7.VOB,662.29,M
/Star Wars IV/VTS_02_0.BUP,18,K
/Star Wars IV/VTS_02_0.IFO,18,K
/Star Wars IV/VTS_02_0.VOB,200,K
/Star Wars IV/VTS_02_1.VOB,39.68,M
/Star Wars IV/VTS_03_0.BUP,20,K
/Star Wars IV/VTS_03_0.IFO,20,K
/Star Wars IV/VTS_03_0.VOB,452,K
/Star Wars IV/VTS_03_1.VOB,34.15,M
/Star Wars IV/VTS_04_0.BUP,18,K
/Star Wars IV/VTS_04_0.IFO,18,K
/Star Wars IV/VTS_04_0.VOB,200,K
/Star Wars IV/VTS_04_1.VOB,48.5,M
/Star Wars IV.jpg,412.42,K
/Una nueva esperanza.jpg,684.27,K
