Filename,Size,Unit
/000-va-warped_tour_2004_compilation-2cd-2004-fnt.m3u,2.1,K
/000-va-warped_tour_2004_compilation-2cd-2004-fnt.nfo,12.56,K
/000-va-warped_tour_2004_compilation-2cd-2004-fnt.sfv,2.69,K
/100-va-warped_tour_2004_compilation-cd1-2004-fnt.m3u,1.02,K
/101-new_found_glory-no_news_is_good_news-fnt.mp3,5.29,M
/102-nofx-american_errorist_(i_hate_hate_haters)-fnt.mp3,3.5,M
/103-flogging_molly-to_youth_(my_sweet_roisin_dubh)-fnt.mp3,5.46,M
/104-anti-flag-tearing_down_the_borders-fnt.mp3,5.59,M
/105-thursday-tomorrow_ill_be_you-fnt.mp3,7.24,M
/106-descendents-merican-fnt.mp3,2.92,M
/107-bouncing_souls-anchors_aweigh-fnt.mp3,3,M
/108-yellowcard-breathing-fnt.mp3,6.19,M
/109-pennywise-something_to_change-fnt.mp3,4.77,M
/110-motion_city_soundtrack-capital_h-fnt.mp3,4.88,M
/111-atmosphere-the_keys_to_life_vs_15_minutes_of_fame-fnt.mp3,3.99,M
/112-sugarcult-destination_anywhere-fnt.mp3,5.74,M
/113-maxeen-please-fnt.mp3,6.23,M
/114-go_betty_go-cmon-fnt.mp3,6.59,M
/115-1208-fall_apart-fnt.mp3,5.45,M
/116-the_matches-audio_blood-fnt.mp3,5.69,M
/117-the_lawrence_arms-alert_the_audience-fnt.mp3,3.9,M
/118-avoid_one_thing-armbands_and_braids-fnt.mp3,5.24,M
/119-stutterfly-gun_in_hand-fnt.mp3,6.28,M
/120-near_miss-now_rectify-fnt.mp3,4.99,M
/121-letter_kills-lights_out-fnt.mp3,4.92,M
/122-lightweight_holiday-keep_on-fnt.mp3,4.98,M
/123-denver_harbor-picture_perfect_wannabe-fnt.mp3,6.54,M
/124-jersey-saturday_night-fnt.mp3,5.23,M
/125-melee-the_war-fnt.mp3,4.88,M
/200-va-warped_tour_2004_compilation-cd2-2004-fnt.m3u,1.13,K
/201-bad_religion-gods_love-fnt.mp3,4.24,M
/202-good_charlotte-my_bloody_valentine-fnt.mp3,6.36,M
/203-the_casualties-unknown_soldier-fnt.mp3,5.31,M
/204-alkaline_trio-blre_carolina-fnt.mp3,5.52,M
/205-taking_back_sunday-a_decade_under_the_influence-fnt.mp3,6.46,M
/206-simple_plan-crash_and_burn-fnt.mp3,5.4,M
/207-coheed_and_cambria-three_evils-fnt.mp3,7.55,M
/208-piebald-the_jealous_guy_blues-fnt.mp3,5.18,M
/209-from_autumn_to_ashes-the_after_dinner_payback-fnt.mp3,5.16,M
/210-death_by_stereo-beyond_the_blinders-fnt.mp3,6.35,M
/211-matchbook_romance-my_eyes_burn-fnt.mp3,7.26,M
/212-the_early_november-something_that_produces_results-fnt.mp3,4.64,M
/213-fear_before_the_march_of_flames-on_the_bright_side_she_could_choke-fnt.mp3,5.35,M
/214-the_unseen-so_sick_of_you-fnt.mp3,3.94,M
/215-pulley-stomach_aches-fnt.mp3,5.02,M
/216-the_f_ups-i_dont_know-fnt.mp3,3.91,M
/217-the_real_mckenzies-droppin_like_flies-fnt.mp3,3.21,M
/218-left_alone-broke_my_heart-fnt.mp3,3.39,M
/219-down_to_earth_approach-exhibit_of_the_year-fnt.mp3,3.49,M
/220-throwrag-space_hump_me-fnt.mp3,3.58,M
/221-from_first_to_last-note_to_self-fnt.mp3,5.88,M
/222-chronic_future-time_and_time_again-fnt.mp3,5.51,M
/223-hazen_street-are_you_ready-fnt.mp3,3.97,M
/224-amber_pacific-thoughts_before_me-fnt.mp3,5.85,M
/225-pepper-back_home-fnt.mp3,4.84,M
