Filename,Size,Unit
/01 - Eminem - Slim Shady LP.mp3,554.74,K
/02 - Eminem - Slim Shady LP.mp3,4.13,M
/03 - Eminem - Slim Shady LP.mp3,3.08,M
/04 - Eminem - Slim Shady LP.mp3,3.49,M
/05 - Eminem - Slim Shady LP.mp3,282.49,K
/06 - Eminem - Slim Shady LP.mp3,3.78,M
/07 - Eminem - Slim Shady LP.mp3,4.86,M
/08 - Eminem - Slim Shady LP.mp3,342.9,K
/09 - Eminem - Slim Shady LP.mp3,3.17,M
/10 - Eminem - Slim Shady LP.mp3,762.49,K
/11 - Eminem - Slim Shady LP.mp3,3.72,M
/12 - Eminem - Slim Shady LP.mp3,1.2,M
/13 - Eminem - Slim Shady LP.mp3,3.38,M
/14 - Eminem - Slim Shady LP.mp3,3.3,M
/15 - Eminem - Slim Shady LP.mp3,3.74,M
/16 - Eminem - Slim Shady LP.mp3,575.96,K
/17 - Eminem - Slim Shady LP.mp3,4.08,M
/18 - Eminem - Slim Shady LP.mp3,3.27,M
/19 - Eminem - Slim Shady LP.mp3,3.9,M
/20 - Eminem - Slim Shady LP.mp3,3.86,M
/eminem_-_the_slim_shady LP - back.jpg,150.17,K
/eminem_-_the_slim_shady LP - front.jpg,336.5,K
