Filename,Size,Unit
/00-MIXFILEZ-VOL-7-BACK.jpg,273.18,K
/00-MIXFILEZ-VOL-7-INFO.txt,1.17,K
/00-MIXFILEZ-VOL-7-PLAYLIST.m3u,2.75,K
/00-MIXFILEZ-VOL-7.jpg,244.62,K
/01 Guru & Caron Wheeler - KISSED THE WORLD.mp3,4.11,M
/02 Nas & Cee-Lo - LESS THAN AN HOUR.mp3,4.08,M
/03 Swizz Beatz & Chris Martin - PART OF THE PLAN.mp3,3.68,M
/04 Bizzy Bone & Trae - THUG 'TILL I DIE.mp3,3.37,M
/05 U.G.K. & Z-Ro - TRILL NIGGAZ DON'T DIE.mp3,5.93,M
/06 Lil' Flip - SMILE 4 WHAT.mp3,2.48,M
/07 Cormega & Dwelle - SLEEP WELL.mp3,4.32,M
/08 Fallout Boy & Travis & Tyga & Kanye West & Paul Wall & Skin Head Rob & Lupe Fiasco & Lil' Wayne - ARMS RACE (REMIX).mp3,5.82,M
/09 Bone Thugs N Harmony & Swizz Beatz - WHAT'S UP.mp3,3.17,M
/10 Eve - PARTY LIKE A ROCKSTAR (FREESTYLE).mp3,884,K
/11 N.O.R.E. & Three 6 Mafia - THAT CLUB SHIT.mp3,5.21,M
/12 Bubba Sparxxx - SO MONEY.mp3,4.31,M
/13 Stat Quo - WHAT WOULD YOU DO.mp3,2.84,M
/14 Stephen Marley & Snoop Dogg & Damian 'Jr. Gong' Marley - THE TRAFFIC JAM (REMIX).mp3,5.64,M
/15 Lil' Flip - PASS THE SWISHA.mp3,4.99,M
/16 Sean Kingston & Fabolous & Lil' Boosie - BEAUTIFUL GIRLS.mp3,3.68,M
/17 Saigon - HOMEGIRL.mp3,5.55,M
/18 Elephant Man & Mya - THAT LA LA.mp3,3.92,M
/19 Daddy Yankee & Will.I.Am - PLANE TO PR.mp3,5.97,M
/20 Sun & Wyclef Jean & Elephant Man & Tony M. - CHINA WINE.mp3,3.68,M
/21 Elephant Man & Don Omar - Like A Snake.mp3,4.39,M
/22 Bone Thugs N Harmony & Felisha - SO CRAZY (REMIX).mp3,3.53,M
/23 Fergie & Sean Kingston - BIG GIRLS DON'T CRY (REMIX).mp3,3.52,M
