Filename,Size,Unit
/10cc - Things We Do For Love.mp3,3.17,M
/38 Special - Back To Paradise.mp3,8.52,M
/38 Special - Caught Up In You.mp3,8.46,M
/38 Special - Fantasy Girl .mp3,5.58,M
/38 Special - Hold On Loosely.mp3,8.52,M
/38 Special - Like No Other Night.mp3,4.55,M
/38 Special - Rockin Into The Night.mp3,5.24,M
/38 Special - Second Chance.mp3,5.25,M
/38 Special - Teacher Teacher.mp3,2.95,M
/38 Special - Throw Out the Line.mp3,3.44,M
/38 Special - What If I'd Been The One.mp3,4.48,M
/38 Special - Wild-eyed Southern Boys (LIVE).mp3,9.64,M
/38 Special - Wild-eyed Southern Boys.mp3,7.89,M
/38 Special - You Keep On Running Away.mp3,4.51,M
/40's 50's 60's/Duke_Ellington_-_Take_the_A_Train.MP3,2.79,M
/40's 50's 60's/Frank Sinatra/03 - I've Got A Crush On You.mp3,4.66,M
"/40's 50's 60's/Frank Sinatra/03. Theme from New York, New York.mp3",3.14,M
/40's 50's 60's/Frank Sinatra/06. Moon river.mp3,3.03,M
/40's 50's 60's/Frank Sinatra/07. What now my love.mp3,2.29,M
/40's 50's 60's/Frank Sinatra/11. They can´t take that away from me.mp3,2.46,M
/40's 50's 60's/Frank Sinatra/14. I´ve got you under my skin.mp3,3.22,M
/40's 50's 60's/Frank Sinatra/21-Frank Sinatra & Dean Martin - Auld Lang Syne.mp3,3.85,M
/40's 50's 60's/Frank Sinatra/Ella Fitzgerald & Frank Sinatra - Angel eyes.mp3,1.57,M
/40's 50's 60's/Frank Sinatra/Ella Fitzgerald & Frank Sinatra - Lady Is A Tramp.mp3,10.74,M
/40's 50's 60's/Frank Sinatra/Frank Sanatra - I've Got You Under My Skin.mp3,3.4,M
/40's 50's 60's/Frank Sinatra/Frank Sanatra-Luck Be A Lady Tonight.mp3,4.8,M
/40's 50's 60's/Frank Sinatra/Frank Sinatra - All the Way (1).mp3,3.19,M
/40's 50's 60's/Frank Sinatra/Frank Sinatra - America The Beautiful.mp3,2.34,M
/40's 50's 60's/Frank Sinatra/Frank Sinatra - As Time Goes By.mp3,2.89,M
/40's 50's 60's/Frank Sinatra/Frank Sinatra - Fly Me To The Moon.mp3,2.28,M
/40's 50's 60's/Frank Sinatra/Frank Sinatra - High Hopes.mp3,2.61,M
/40's 50's 60's/Frank Sinatra/Frank Sinatra - Strangers in the Night.mp3,2.42,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Along The Santa Fe Trail.mp3,2.26,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Back To Back.mp3,2.33,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Chatanooga Choo Choo.mp3,2.53,M
/40's 50's 60's/Glen Miller Band/Glen Miller - In The Mood.mp3,2.52,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Juke Box Saturday Night.mp3,1.91,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Kalamazoo.mp3,2.02,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Last Night.mp3,2.73,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Little Brown Jug.mp3,1.95,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Moonlight Serenade.mp3,4.07,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Ohh! What You Said.mp3,2.23,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Speaking Of Heaven.mp3,2.51,M
/40's 50's 60's/Glen Miller Band/Glen Miller - Sunrise Serenade.mp3,2.13,M
/40's 50's 60's/Glen Miller Band/Glen Miller - That Old Black Magic.mp3,2.55,M
/40's 50's 60's/Glen Miller Band/Glen Miller - The Woodpecker Song.mp3,2.14,M
/40's 50's 60's/Glen Miller Band/Track 03.mp3,2.36,M
/40's 50's 60's/Glen Miller Band/Track 04.mp3,2.24,M
/40's 50's 60's/Glen Miller Band/Track 05.mp3,2.15,M
/40's 50's 60's/Glen Miller Band/Track 06.mp3,1.87,M
/40's 50's 60's/Glen Miller Band/Track 07.mp3,2.52,M
/40's 50's 60's/Glen Miller Band/Track 08.mp3,1.9,M
/40's 50's 60's/Glen Miller Band/Track 09.mp3,2.98,M
/40's 50's 60's/Glen Miller Band/Track 10.mp3,2.21,M
