User Type,Username,Date,Text
,Knarkoffer,2005-04-06T19:08Z,"Hoppas ni kommer gilla den, det är en mkt bra film / Hope you ppl will enjoy it, it's a great movie"
,Knarkoffer,2005-04-06T19:18Z,"I would like some help with the seeding though, so if anyone feels helpful... :-)"
,vxd,2005-04-06T19:29Z,Hur vore det ifall du seed'ade också.
,Hallokjelke,2005-04-06T21:54Z,"Peace boyz! We're all one big, happy family! Why? Because we share, that's why! Nice job Knarkoffer!"
,Positron,2005-04-07T02:55Z,noen som har FIX  som virker til denne filmen tro ??
,Lojsan,2005-04-07T10:30Z,hej är det med sv sub????? Tack
,Knarkoffer,2005-04-08T12:18Z,"Nix, ingen svensk text :-/"
,stefanbunk,2005-04-08T12:58Z,Hvilke undertekster er der på filmen !??
,PeterFu2,2005-04-08T16:39Z,"kvalite = helt ok men 624x256  var ju inte så kul :-/
endast engelsk sub följer med
subadjust + http://www.undertexter.se/?p=subark&id=3090 borde väl funka om ni absolut vill ha svensk sub
"
,Peturreinert,2005-04-10T14:08Z,"Hey. Jeg er lige færdig med at downloade filmen, men jeg kan inte avspela de¨n. Jeg kan kun se ett klipp på 59 sek. Gode råd??"
,Nailhead1,2005-04-13T21:58Z,"I can't get movie to work, i use wndows media player, should i use something else??"
,Wiikzter,2005-05-12T17:20Z,use VLC Player ;)
,ablakane,2005-07-06T22:47Z,Im ownloading at a speed of 2.0MB/s and STILL RISING! Älskar det!
,ablakane,2005-07-06T22:48Z,fel av mig....  laddar i 25kb/s 
,bremic9188,2005-07-11T23:39Z,"What do I play this in, I can't get it to play in anything.  Please help!!"
,tripleaaa,2005-07-29T01:18Z,How come the sound is so low in this movie?
,Le Furg Mister,2006-01-21T23:29Z,VLC media player
,Rille123,2007-08-16T17:40Z,Borde Seedas lite här tycker jag allt ;)
,fennysugar99,2007-09-09T20:56Z,"*SEED Plz!Stuck at 94,9%! PLZ!PLZ! SEED Smbdy :-) Thx!/Mucke Tack!"
,izoldanna,2007-09-13T00:57Z,"Hello, give us the last 5% plz! Then I'll seed a few hours every day. Plz!"
,fliiso,2007-09-20T16:32Z,"Halåååååååå,i need my 5%,perkele. pliiiiiz help me somebody."
