User Type,Username,Date,Text
,masseus,2007-05-12T16:34Z,"Tack som fan!
Precis vad jag ville ha...."
,spunky1a,2007-05-13T18:29Z,something shrinked? how many? or unshrinked? thx.
,julleost,2007-05-14T02:35Z,seeda snälla seeda
,bromma1,2007-05-15T07:17Z,tack för denna
,Ubehage,2007-05-15T10:44Z,"They are shrinked. 2 Discs..
They're not shrinked a lot, because the original DVD wasn't very large either..."
,Ubehage,2007-05-31T00:47Z,rennie45> Nope.. :(
,mikael-jo,2007-09-23T15:55Z,Sänd snälla sänd
,zyklonized,2007-12-14T23:14Z,Thanx a lot !  :)
,Ahotrod,2008-02-07T09:30Z,THANK YOU
,stinkytitty,2008-02-11T18:06Z,"Jævlig bra!  Ghostbusters er ett must!

Thanks for the upload! :)"
,pelle_91,2009-02-09T19:12Z,"Doesnt work in my dvd and even in the computer the screen is fucked. I dont appreciate this at all, takes my time and waste my disc. This is a swedish site the movies should work in a swedish dvd player. thanks for nothing"
,pelle_91,2009-02-09T19:22Z,"swedish sub doesnt even work either, more surprises?  thanks for screwing me again."
,geert68,2010-01-14T01:43Z,"kun je ghostbusters 1 in vob files zetten kan de 2 iso files niet op mijn harde schijf zetten. bestand te groot.
dank bijvoorbaat."
