Filename,Size,Unit
/01 1000 ohm - berlin 33.mp3,3.75,M
/02 a popular history of signs - crowds.mp3,5.25,M
/03 bushido - high rise.mp3,8.05,M
/04 din a testbild - logischer gefrierpunkt.mp3,9.27,M
/05 ike yard - cherish.mp3,3.9,M
/06 ippu-do - time of the season.mp3,3.7,M
/07 art & technique - just.mp3,4.09,M
/08 surplus stock - spiv.mp3,3.99,M
/09 monopol - elektrischer stuhl.mp3,4.53,M
/10 los microwaves -- time to get up.mp3,4.2,M
/11 mathematiques modernes - disco rough ( 12in mix ).mp3,6.54,M
/12 modern eon - euthentics.mp3,4.3,M
/13 naked lunch - la femme.mp3,7.39,M
/14 radio free europe - it like you ( lp mix ).mp3,3.72,M
/15 metro pakt - neue strassen.mp3,3.73,M
/16 kitchen & the plastic spoons - filmen.mp3,4.92,M
/17 telex - pakmovast.mp3,5.05,M
/18 visage - frequency 7.mp3,4.27,M
