User Type,Username,Date,Text
,joolzg,2006-09-27T23:02Z,uncompresses with an error!!!!!
,The_Swed,2006-09-28T00:28Z,"Yea, i got the same error... "
,xorg2,2006-09-28T02:33Z,"over a week to download and when trying to extract says no archives found

bummer"
,misstaget,2006-09-28T22:10Z,Is this dubbed?
,djay69,2006-09-29T10:51Z,Dont bother corrupt
[V],zagge,2006-09-29T11:29Z,CRC-Error!
,POFF.org,2006-09-29T19:48Z,"Yup, corrupt. Tried ""Keep Broken"" in Winrar but got nothing watchable"
,junebug56,2006-09-30T15:36Z,That was a waste of time...
,__marcus,2006-10-08T12:50Z,seede ffs!! e fast p책 97.9% !!!!
,Xzaba,2006-10-10T01:31Z,Damn... stuck at 99.9% :/someone seed ?? ^^
,frunns,2006-10-19T06:10Z,"omg, how stupid are you? loads of people says it's broken and you're still trying to download it..."
