User Type,Username,Date,Text
,Bwii,2005-06-15T12:09Z,Please seed ^^
,YaminoJensa,2005-07-01T13:34Z,fortsätt seeda... hjälper till sen
,Nagathus,2005-08-16T01:46Z,please seed
,Draomere,2006-04-18T18:38Z,Please seed
,korkhammar,2006-05-25T18:34Z,"Behemoth! Älskade, kära Behemoth! Mina polska små gullungar! :)"
,bruderlein,2006-06-18T01:49Z,Please seed...
,Vixx,2007-06-06T16:50Z,Please seed guys! Want this more than i want to get driver licence :P
,Docktor Metal,2007-10-03T01:02Z,takk^^
,ScreenSuch,2008-05-24T11:02Z,seeda!
,inquisixa,2008-10-23T15:53Z,seeds!
,HonkenFF,2008-11-14T13:51Z,Grymt bra!
,slayer666qc,2008-11-25T04:22Z,"youd better be seeding not kiding
so SSSSSSSEEEEEEEEEEEEEEDDDDDDDDDD the fuck up"
,Insane_Maggot,2009-02-07T18:10Z,im seeding and it cum up to 20 so keep seeding
,SgtFurby,2009-02-25T01:30Z,once this is done downloading ill be cumming buckets.
,goosenekt,2009-03-08T18:35Z,"thanks a bunch, great music!"
,BleedtheSky,2009-04-24T16:11Z,"Great, downloading around 500kbs all the time, thanks!"
,Nationell92,2009-06-12T13:42Z,Tackar.
,Gorgoroth831,2010-01-26T06:29Z,"thanks great torrent, imma seed it for a month"
,Nebel2611,2011-10-22T00:19Z,Thanks =)
