User Type,Username,Date,Text
,SuXeS,2005-08-17T11:33Z,SEED!!
,stampeliten,2006-01-18T16:27Z,"är det ingen som kan seeda, sitter fast på 99.7 %"
,shimmyshake,2006-02-04T11:43Z,someone plzzzz SEED.. = ( im stuck at 97.2% too..
,shimmyshake,2006-02-04T11:46Z,Is 99.7%
,mulvr,2006-02-04T13:22Z,"shiit vad e det här..jag sitter fast på 99,7
åå det är 0% i hälsa vad e de för fel på torrenten??"
,OldPaint,2006-06-27T19:40Z,some one plz seed stuck at 98.7 
,dejje_SWE,2006-06-29T15:16Z,SEEDA! SNÄLLA HAR FASTNAT PÅ 99.3! Måste ha spelat innan ja åker till sommarsstugan!:P 
,rectum no.1,2006-09-26T16:50Z,seed.. stuck at 99.8% :S
,lolipop10,2006-11-01T16:14Z,Seedda 5 första får 50 kr
,lolipop10,2006-11-01T16:21Z,"This Torrent SUCK OFF!

That MOTHERFUCKER"
,ekiish,2006-12-21T12:50Z,"snällaa seeda fastnat på 99,9"
,DEllsen,2007-02-16T07:55Z,seeda please im suck at 98.9 i really want this game please
,justeve,2008-02-17T16:53Z,gonna help out coz I know how it feels
,porre6,2009-03-14T19:48Z,seed now 
,PandaFTW,2010-02-14T18:58Z,please seed! i want this sooooo bad!!
,PandaFTW,2010-02-15T08:13Z,thanks for seeding. ill keep seeding it forever.
