Filename,Size,Unit
/01-Daniela Mercury - Mambe danda.mp3,7.47,M
/02-Daniela Mercury - Quero ver o mundo sambar.mp3,9.02,M
/03-Daniela Mercury - Vou bate pa tu.mp3,5.94,M
/04-Daniela Mercury - Que baque e esse.mp3,6.17,M
/05-Daniela Mercury - A tonga da mironga do kabulete.mp3,6.31,M
/06-Daniela Mercury - O canto da rainha.mp3,10.21,M
/07-Daniela Mercury - Amor de carnaval.mp3,5.1,M
/08-Daniela Mercury - Por tras da fantasia.mp3,4.84,M
/09-Daniela Mercury - Preto e branco.mp3,7.69,M
/10-Daniela Mercury - Charles yle.mp3,6.39,M
/11-Daniela Mercury - Ago lonan.mp3,6.7,M
/12 -Daniela Mercury -  Quero voltar pra bahia.mp3,4.5,M
/Peliculas CVCD.url,375,B
/Peliculas Divx.url,126,B
/Votanos!!.url,566,B
