User Type,Username,Date,Text
,1free,2007-04-09T09:24Z,Havent seen the movie jet. But after a minute watching this seems to be what it says it is. Very good quality!. So go ahead download.
,1free,2007-04-09T09:27Z,"Almost forgot, Tnx for the upload mglord! "
,jespand,2007-04-09T20:40Z,Great thanks!
,batman_b3gan1976,2007-04-11T06:58Z,please seed
,nightsongz2,2007-04-11T08:31Z,This is the one...finally! Dvd quality! I give it a 10 on video and give it a 10 on audio. Everything is in sync...love it! Thanks for the upload!!!
,gamedragon,2007-04-14T11:44Z,is it a swe sub?
,LV-426,2007-04-14T14:36Z,"Thanx max mglord!

I enjoyed this movie very much.
For you who are thinking about downloading it, yes it is worth it.
Anamorphic = yes
Picture = very good
Sound = OK"
,itwontstop,2007-04-20T02:57Z,@LV-426 knowing your Alien trivia  
,MTYZ,2007-04-21T17:12Z,tnx mglord awsome download
,DooDoo Butter,2007-04-22T21:41Z,Picture is ok....sound is bad
,PT Gaijin,2007-05-01T19:03Z,"Seed plz i am stuck on 84.5%...:(
SEED SEED"
,J_kim,2007-05-02T08:44Z,Seed
,Blitzkrieg94,2007-06-14T01:52Z,i got no video just sound i am doing something wrong
