Filename,Size,Unit
/00-va-studio_one_soul_2-cd-2006-[www.pctrecords.com].m3u,804,B
/01-jacob_miller-westbound_train-[www.pctrecords.com].mp3,3.37,M
/02-hortense_ellis-people_make_the_world_go_round-[www.pctrecords.com].mp3,3.85,M
/03-horace_andy-aint_no_sunshine-[www.pctrecords.com].mp3,2.27,M
/04-soul_vendors-swing_easy-[www.pctrecords.com].mp3,3.47,M
/05-the_heptones-choice_of_colours-[www.pctrecords.com].mp3,5.89,M
/06-jackie_mittoo_and_the_brentford_disco_set-choice_of_music_part_2-[www.pctrecords.com].mp3,5.73,M
/07-prince_jazzbo-fool_for_love-[www.pctrecords.com].mp3,3.71,M
/08-cornell_campbell-ten_to_one-[www.pctrecords.com].mp3,6.12,M
/09-winston_francis-dont_change-[www.pctrecords.com].mp3,2.98,M
/10-jackie_mittoo-jumping_jehosophat-[www.pctrecords.com].mp3,4.05,M
/11-tony_gregory-get_out_of_my_life_women-[www.pctrecords.com].mp3,2.53,M
/12-dub_specialist-darker_block-[www.pctrecords.com].mp3,3.03,M
/13-little_joe-red_robe-[www.pctrecords.com].mp3,4.38,M
/14-devon_russell-make_me_believe_in_you-[www.pctrecords.com].mp3,4.08,M
/15-jerry_jones-compared_to_what-[www.pctrecords.com].mp3,6.22,M
/16-ken_boothe-thinking-[www.pctrecords.com].mp3,3.36,M
/17-anthony_carey-land_call_africa-[www.pctrecords.com].mp3,3.25,M
/18-jackie_mittoo-fancy_pants-[www.pctrecords.com].mp3,6.66,M
