Filename,Size,Unit
"/Lick My Decals Off, Baby/01 Lick My Decals Off, Baby.mp3",6.04,M
"/Lick My Decals Off, Baby/02 Doctor Dark.mp3",6.32,M
"/Lick My Decals Off, Baby/03 I Love You, You Big Dummy.mp3",6.63,M
"/Lick My Decals Off, Baby/04 Peon.mp3",5.44,M
"/Lick My Decals Off, Baby/05 Bellerin' Plain.mp3",8.2,M
"/Lick My Decals Off, Baby/06 Woe-Is-Uh-Me-Bop.mp3",4.74,M
"/Lick My Decals Off, Baby/07 Japan in a Dishpan.mp3",6.87,M
"/Lick My Decals Off, Baby/08 I Wanna Find A Woman That'll Hold My Big Toe Till I Have To Go.mp3",4.34,M
"/Lick My Decals Off, Baby/09 Petrified Forest.mp3",3.83,M
"/Lick My Decals Off, Baby/10 One Red Rose That I Mean.mp3",4.34,M
"/Lick My Decals Off, Baby/11 The Buggy Boogie Woogie.mp3",5.28,M
"/Lick My Decals Off, Baby/12 The Smithsonian Institute Blues (Or The Big Dig).mp3",4.96,M
"/Lick My Decals Off, Baby/13 Space-Age Couple.mp3",5.81,M
"/Lick My Decals Off, Baby/14 The Clouds Are Full of Wine (Not Whiskey or Rye).mp3",6.35,M
"/Lick My Decals Off, Baby/15 Flash Gordon's Ape.mp3",9.74,M
