Filename,Size,Unit
/01 - House Of The Rising Sun.mp3,11.45,M
/02 - Ain't It Just Like A Woman.mp3,8.97,M
/03 - So What.mp3,9.69,M
/04 - Hope You Like It.mp3,8.39,M
/05 - Little Boy.mp3,10.82,M
/06 - Got To Know.mp3,7.81,M
/07 - Oh Lord.mp3,11.8,M
/08 - Mercenary Man.mp3,14.39,M
/09 - Ten Feet Tall.mp3,15.4,M
/10 - Strange Man.mp3,7.99,M
/11 - Goin' Down.mp3,8.2,M
/12 - Natural Born Loser.mp3,9.66,M
/13 - Look At Me.mp3,11.53,M
/14 - Give You Till Monday.mp3,8.98,M
/15 - Old Time Rocker.mp3,7.68,M
/16 - Goodbye Love.mp3,7.78,M
/17 - Light My Window.mp3,6.88,M
/Geordie001.jpg,255.96,K
/Geordie002.jpg,227.02,K
/Geordie003.jpg,520.68,K
/info.txt,2.88,K
