User Type,Username,Date,Text
,the_full,2006-01-12T19:15Z,"Please reseed, thanks"
[V],VilleR2,2006-02-05T14:02Z,"ok, seed's coming.."
,Murugan,2006-03-13T05:52Z,Please reseed!!!  Thanks!!!
[V],VilleR2,2006-03-25T18:30Z,"omg, I can't seed all the time with my 1mbit... maybe soon"
[V],VilleR2,2006-04-04T15:35Z,WRITE A PM IF YOU WANT ME TO SEED.
,ThE IcE CrEaM MaN,2006-07-31T07:38Z,Please Reseed!!!
,Kappef,2006-08-08T13:46Z,"I need it too, please reseed, I'm on 95% so it'll only take a few minutes, and then I can reseed for others. Thx."
,Kappef,2006-08-08T20:19Z,Got it
,Siamo Onurb,2006-09-21T02:23Z,The file G-police.rar13 is corrupt
[V],VilleR2,2006-10-08T16:55Z,try re-downloading it
,fernychild,2006-12-16T04:02Z,pls re-seed & thx 4 the up!
,fernychild,2006-12-18T01:50Z,please reseed i'm stuck at 98.6%
[V],VilleR2,2006-12-23T14:09Z,okay
,fernychild,2007-01-01T09:17Z,"thanks for seeding.  i can't get past the initial movie, it keeps exiting to the desktop. "
,hscrappy,2007-01-21T17:14Z,Please re-seed - THANKS.
,hscrappy,2007-01-23T00:14Z,stuck at 87.1% - Please re-seed... cheers
[V],VilleR2,2007-01-24T20:18Z,ok..
,FordPL,2007-01-24T20:52Z,"Damn why i'm getting error after intro ""memory can't be read..."" etc etc :( "
,hscrappy,2007-01-27T21:44Z,"Anyone find a way to run it in Windows XP?  If so, please post details... Cheers."
,PaulieWannaCoffee,2007-01-30T16:37Z,"Hi, can someone reseed please, stuck at 97% and have a real craving for late 90's helicopter shooters in space.
Thanks very much"
,bitfan,2007-02-08T05:29Z,"Me and my brother want this game a lot so please! ReSeed it!
^^"
,VilleR2,2007-04-03T18:25Z,reseeding :)
,woooww,2007-04-08T17:18Z,keeps saying insert cd?
,Malthus1,2007-05-02T16:26Z,"People, please re seed!!"
,regonz,2007-06-16T20:00Z,Somebody please Reseed
,bhawk05,2007-07-05T01:54Z,keeps saying insert cd????? how do i get round this
,deamon2000,2007-08-24T03:59Z,hope this is not the rip 
,babatunde,2007-12-06T21:07Z,"have downloaded, how do you open it ?"
,[Neo],2008-01-10T10:47Z,Can anyone reseed this? Thanks a lot! I'll seed for at least a few weeks once it's done!
,VilleR2,2008-03-31T23:08Z,"sorry to keep u guys waiting, i'm seeding now however. hope it works out for you."
,spancho,2008-05-26T07:02Z,all i get is 'cannot find cd' is this an XP problem? how exactly is the crack supposed to work?
,Goof1234,2008-06-16T10:12Z,"Please seed :/ Im stuck at 98,5 %"
,pleskit9999,2008-08-15T21:59Z,"Many thanks to VilleR2 for uploading this, G-Police was one of my favorite games growing up, I used to play it all the time and it was the demo version so I only played the first level XD I'll download this and if it works alright (which is a big IF, considering I'm forced into using Vista for DX10) then I'l' be seeding this at 2mpbs for a long time"
,Sacammo,2008-11-06T06:18Z,can anyone seed this please
,tomas_22,2008-11-15T13:26Z,if possible could anyone seed for a while please
,tomas_22,2008-11-17T21:20Z,"ok thx a lot, tho it took en eternity to download, so if anyone needs some serious seeding later => rackshaw at azet dot sk"
,jean1,2008-11-22T05:44Z,"Hello Ville R2:I have downloaded G police and played the first mission,but it stopped.Will not allow me to go on or save mission.I am using windows xp sp3,final edition.Please help, I am new here."
,masterjoshcody,2008-11-28T04:42Z,"im having trouble getting this to work any help would be appreciated. i downloaded it, installed it and i mounted it to a virtual drive and when i try to play it, it says please insert disc can anyone tell me what im doing wrong."
,wolfioligy101,2008-12-25T04:38Z,please seed! if someone does some serious seeding i could get up to 100% in like 5 minutes
,wolfioligy101,2008-12-25T19:00Z,stuck at 30% plz seed!
,The-DragonZilla,2009-01-12T13:43Z,"Does it work on Windows XP media center edition??
And why is there part1-13 winRAR files???
Please answer..."
,The-DragonZilla,2009-01-13T17:37Z,"Thx so much... It's working fine on my vista... but when I start it, it want CD disk 1... I dont know what to do, if I didn't got a CD with a burned version^^  
I CAN PLAY IT =D

THX THX THX THX THX THX THX THX THX THX THX THX THX THX THX THX THX THX THX THX"
,G4mefaC3,2009-02-07T11:52Z,"Someone seed please, stuck at 96% =/
Kan n책gon Seeda tack? Sitter fast p책 96% =/"
,sladian,2009-04-21T11:30Z,Keep seeding after you download people. Thanks goes to the Original seeder! 
,d5005,2009-04-30T22:37Z,"I'm stuck at 88% (and my net is very slow)
Could anyone seed, plz."
