User Type,Username,Date,Text
,Joelgbg,2007-03-05T13:04Z,Tackar för uploaden =) seedar sen när den e klar!
,vasse_gr,2007-03-05T13:14Z,Lite senare kommer en till torrrent med två Lek & Lär spel ............
,Tezzan1,2007-03-05T13:41Z,Tack!!!! som jag har skrivit i dom andra spelen så fortsätter jag att seeda så länge det går.
,klummpe,2007-03-05T18:17Z,"Serienummer behövs för att installera  spelet
Har någon det???"
,frallan75,2007-03-05T19:13Z,min dotter e överlycklig för alla spel du laddar upp. TACK!
,Tezzan1,2007-03-05T19:37Z,Klummpe. Det står som ett textdokument i filen du laddat ner. :-)
,Christer52,2007-03-06T00:09Z,"Vilken ålder är detta för?
Vad krävs av datorn?"
,vasse_gr,2007-03-06T09:29Z,"Christer52.........

Spelet har funkat felfritt på en dell med 500mhz processor och 256mb minne..........."
,Christer52,2007-03-06T11:24Z,"Har nämligen deler till en P3:a
som en kanske får plocka ihop till barnbarna 4-5år då.
och ladda ner lek o lär spelen."
,godisvip,2007-03-06T14:52Z,"perfekt, har du Vilda djur???"
,kraxmaskin,2007-03-07T22:27Z,Måste vara fullkomligt dumm i huvudet men hittar inte serienummret på det jag har laddat ner. Har lusläst alla textdokument. Tacksam för svar
,kraxmaskin,2007-03-07T22:29Z,Har hittat det. Tack så hemskt mycke nu blir barnen glada. 
,beng1315,2007-03-09T14:21Z,Nero vil ikke brenne image-filen. Noen som har tips?
,fockis,2007-03-10T18:02Z,Nu testar jag att ladda ner detta för tredje gången. Har inte gått att bränna ut den på nero... Någon som vet nått? eller är jag bara dum i huvudet?
,Andyeriiksson,2008-04-20T17:41Z,"Skulle vara snällt om ni seeda lite, min lillebror behöver verkligen detta spelet :P"
,the-best,2008-12-07T19:08Z,"Kan någon hjälpa mig? Vad är serienummret ? 

Can anyone help me ? What is the serial ?"
,killenlinus,2010-01-04T17:55Z,VAd är sedda för nåt??
,Dragoly,2010-08-13T17:32Z,vad är serie nummret det står inte
,Dragoly,2010-08-13T17:34Z,vad är serie nummret hittar det inte snälla skriv min son vill få spela och han är väldigt sur.
,heisiandiishe,2010-10-16T18:48Z,ge sonen en hurving och släng han i säng den lilla grisen! sura är ju värdelöst
