Filename,Size,Unit
/(01)-Merry Xmas Everybody-Slade-2007.flac,30.18,M
/(02)-Cum On Feel the Noise-Slade-2007.flac,30.35,M
/(03)-We'll Bring the House down-Slade-2007.flac,28.87,M
/(04)-Far far away-Slade-2007.flac,27.37,M
/(05)-Gudbuy T'Jane-Slade-2007.flac,37.39,M
/(06)-EveryDay-Slade-2007.flac,25.06,M
/(07)-Take me bak 'ome-Slade-2007.flac,31.59,M
/(08)-Thanks for the Memory-Slade-2007.flac,36.65,M
/(09)-How Does It Feel-Slade-2007.flac,35.22,M
/(10)-Mama  We're All Crazee Now-Slade-2007.flac,19.54,M
/00. Slade - Slade Live - The Mail.m3u,817,B
/00. Slade - Slade Live - The Mail.md5,833,B
/2007-20 (Nov)/Back.jpg,1.73,M
/2007-20 (Nov)/Disc.jpg,2.15,M
/2007-20 (Nov)/Front.jpg,2.08,M
/Flac Fingerprint.txt,739,B
/s.gif,60.61,K
/Slade - Slade Live - The Mail - flac.m3u,817,B
/Slade - Slade Live - The Mail - wav.m3u,807,B
/Slade - Slade Live - The Mail.log,4.66,K
/Slade - Slade Live - The Mail.nfo,2.63,K
/Slade Live - The Mail - flac.cue,1.59,K
/Slade Live - The Mail - wav.cue,1.58,K
