Filename,Size,Unit
/CD01/01.mp3,2.55,M
/CD01/02.mp3,2.07,M
/CD01/03.mp3,2.36,M
/CD01/04.mp3,1.95,M
/CD01/05.mp3,1.95,M
/CD01/06.mp3,1.95,M
/CD01/07.mp3,2.38,M
/CD01/08.mp3,1.74,M
/CD01/09.mp3,2.46,M
/CD01/10.mp3,1.72,M
/CD01/11.mp3,1.75,M
/CD01/12.mp3,1.55,M
/CD01/13.mp3,1.07,M
/CD02/01.mp3,2.42,M
/CD02/02.mp3,2.16,M
/CD02/03.mp3,2.63,M
/CD02/04.mp3,2.34,M
/CD02/05.mp3,1.77,M
/CD02/06.mp3,2.36,M
/CD02/07.mp3,2.18,M
/CD02/08.mp3,2.19,M
/CD02/09.mp3,2.28,M
/CD02/10.mp3,2.02,M
/CD02/11.mp3,2.2,M
/CD02/12.mp3,2.02,M
/CD03/01.mp3,2.32,M
/CD03/02.mp3,1.99,M
/CD03/03.mp3,2.43,M
/CD03/04.mp3,1.98,M
/CD03/05.mp3,2.2,M
/CD03/06.mp3,1.95,M
/CD03/07.mp3,2.28,M
/CD03/08.mp3,1.92,M
/CD03/09.mp3,2.05,M
/CD03/10.mp3,1.97,M
/CD03/11.mp3,2.31,M
/CD03/12.mp3,2,M
