Filename,Size,Unit
/01 - Malolat Ajron - To_Tylko_M&A.mp3,1.07,M
/02 - Malolat Ajron - W_Tej_Grze.mp3,4.92,M
/03 - Malolat Ajron - Przestepcze_Mysli_[ft._Wlodi].mp3,5.65,M
/04 - Malolat Ajron - W_Weekendy_Zyjac.mp3,5.99,M
/05 - Malolat Ajron - Rodzice.mp3,4.88,M
"/06 - Malolat Ajron - Sasiedzi_[ft._Ero,_Sokol].mp3",5.98,M
/07 - Malolat Ajron - Rap_Z_Boiska_[ft._Kafar].mp3,5.34,M
/08 - Malolat Ajron - Pisze_Tekst_[ft._TenTypMes].mp3,4.51,M
/09 - Malolat Ajron - Ostatnia_Szansa.mp3,6.07,M
/10 - Malolat Ajron - Klasyk_[Rap_Miejski].mp3,3.97,M
/11 - Malolat Ajron - One_[ft._Eis].mp3,6.08,M
/12 - Malolat Ajron - Wkurwiam_Sie.mp3,4.77,M
/13 - Malolat Ajron - Trzeba_Zyc_[ft._Pezet].mp3,4.29,M
/Malolat Ajron - W pogoni za lepszej jakoci ¿yciem.m3u,1.18,K
