User Type,Username,Date,Text
,jimmydasnake,2007-01-14T01:33Z,You can't stop John Cena!!!!
,sharefactory,2007-01-14T01:40Z,Thanks :)
,bobiko,2007-01-14T03:04Z,Thanks :)
,Joonc,2007-01-14T20:06Z,What the fuck is wrong with you people? Why do you want to watch crap like this? It's a fucking disgrace this is #2 on the top 100 movies.
,tor12,2007-01-14T20:24Z,"shut up Joonc, nobody likes you or listens to you.."
,JesusEatsBabies,2007-01-15T05:13Z,Great quality
,BitLordMan,2007-01-23T21:18Z,This movie sucks..
,Peter_kungen,2007-01-24T00:27Z,fan vilket skitfilm haha! suger hårt
,metalsanaz,2007-01-24T17:41Z,"User Rating:  3.9/10 (1,919 votes)"
,bear!,2007-01-24T23:46Z,"I've only seen the trailer to this movie, and I almost died from laughter! It's one of them movies where the hero is fucking unstoppable + he looks like he's had steroids for dinner the last 10 years. Crap movie it is!"
,Peici,2007-01-25T07:12Z,"SEED NOW  11,1 Kb/s "
,Peici,2007-01-25T07:13Z,Iwant to see is this movie one piece of shit 
,spindeln,2007-01-28T02:35Z,jag tyckte att denna var mycket bra 
[V],savox,2007-01-30T12:28Z,Total waste of time! Worst piece of shit 2006. Should be a Razzie Award winner!!!
,sartorius1,2007-01-31T11:27Z,This is a FUCKIN STUPID MOVIE! this motherfucker is gettin shot at 300 times while driving a car and don't even get hit once!!! BUTTMOVIE!!! DON'T DOWNLOAD!!!
,omfg-skillz,2007-01-31T11:59Z,John Cena rocks! 
,Rackhams,2007-02-01T15:09Z,B-movie with nice chicks ;-)
,Bojtikken,2007-02-01T21:15Z,everything with this movie sux... blääää
,Dewlen,2007-02-08T04:01Z,This movie SUCKS!!!  Don´t download it. I laught so much it hurt!!
,xSpAzZx,2008-01-29T14:03Z,"Hey STONEDSTONER, I would like to see your bitch ass come up to me and repeat that comment. I'll put the fear of the Marines in you, you ungrateful piece of shit. We join the military for minimal pay to risk our lives and pieces of shit like you are allowed to open your mouths. You wouldn't have the balls to open your fat SUCK in public bitch."
,C-DAMAGE,2008-04-09T12:36Z,"i've been waiting for this film for a very long time, thx, though it would have been better if it was a british marine, american marines suck ass."
