Filename,Size,Unit
/01 Hear It.mp3,4.18,M
/02 Shades of Truth.mp3,9.21,M
/03 All Fantastic Images.mp3,4.92,M
/04 The Biggest Killer in American History.mp3,5.13,M
/05 No Substance.mp3,7.04,M
/06 Raise Your Voice!.mp3,6.7,M
/07 Sowing the Seeds of Utopia.mp3,4.62,M
/08 The Hippy Killers.mp3,6.9,M
/09 The State of the End of the Millennium Address.mp3,5.43,M
/10 The Voracious March of Godliness.mp3,5.64,M
/11 Mediocre Minds.mp3,4.45,M
/12 Victims of the Revolution.mp3,7.52,M
/13 Strange Denial.mp3,6.95,M
/14 At the Mercy of Imbeciles.mp3,3.58,M
/15 The Same Person.mp3,6.46,M
/16 In So Many Ways.mp3,7.04,M
