Filename,Size,Unit
/gac-gdft.r00,14.31,M
/gac-gdft.r01,14.31,M
/gac-gdft.r02,14.31,M
/gac-gdft.r03,14.31,M
/gac-gdft.r04,14.31,M
/gac-gdft.r05,14.31,M
/gac-gdft.r06,14.31,M
/gac-gdft.r07,14.31,M
/gac-gdft.r08,14.31,M
/gac-gdft.r09,14.31,M
/gac-gdft.r10,14.31,M
/gac-gdft.r11,14.31,M
/gac-gdft.r12,14.31,M
/gac-gdft.r13,14.31,M
/gac-gdft.r14,14.31,M
/gac-gdft.r15,14.31,M
/gac-gdft.r16,14.31,M
/gac-gdft.r17,14.31,M
/gac-gdft.r18,14.31,M
/gac-gdft.r19,14.31,M
/gac-gdft.r20,14.31,M
/gac-gdft.r21,14.31,M
/gac-gdft.r22,2.93,M
/gac-gdft.rar,14.31,M
