User Type,Username,Date,Text
,heggiiman,2005-02-27T14:51Z,Den blir nog mer poppis om du seedar ;)
,heggiiman,2005-02-27T16:33Z,seeda gärna den andra delen.
,Moria,2005-02-27T17:39Z,20 seeders och 400 leechers. Klart som fan det tar tid. Sluta klaga...
,krigskadad,2005-02-27T23:09Z,"Om inte denna var populär så vet jag inte vad som kan vara det.

Med närmare 700 lecehers på några timmar slår den väl nästan rekord va?"
,McKack,2005-02-28T00:37Z,Hvorfor klager dere alltid på at det er leechers? Det er jo bare folk som laster ned mer enn de laster opp... Betyr jo ikke at de IKKE laster opp i det hele tatt!
,slugicide,2005-02-28T05:51Z,"Hott. Japanese.  Dirrty.  Only 'bout 5 seconds of sound, though."
,Dreamglider,2005-03-01T20:27Z,"A seeder has 100% of the file. A leceher does not have 100% of the file...

that´s it, happy downloading :)"
,AJtastic,2006-01-28T13:59Z,Re-seed please :)
,tohtoriC,2006-02-26T19:52Z,"SEED PLEASE!
"
,SneakySis,2007-03-21T14:10Z,The title says it all -- an Asian clip that offers little interest unless you like to stare at a pantied crotch ... very little action
,cusak,2007-07-25T18:57Z,Vist alle Seeder det de laster ned så blir alt så mye bedre :-)
,lolitalicker,2008-01-31T20:02Z,seed alla leechers...
,19921224,2008-11-09T19:11Z,seeda snalla
