User Type,Username,Date,Text
,Thuruster,2007-05-05T09:46Z,"Seeda när du är klar 

Tack"
,styret,2007-05-05T21:39Z,Thanks
[T],painless,2007-05-07T23:26Z,Tackar
,blastfire17,2007-06-05T16:07Z,covers front + dvds plz....!!
,Mr_Kristiansson,2007-06-10T10:41Z,seed
,Olle_18,2007-06-21T21:56Z,Hur gör jag för att se på den..? Jag e ny här :D
,mattesson,2007-09-05T07:52Z,"jag har winrar men kan inte få nån avi fil elr så bara img nån har kanske en ide hur jag ska göra?

I got winrar but i can't get any avi file just img someone got an idea how i should do?"
,helaan,2007-09-07T23:22Z,97 filer? asså. det brukar aldrig funka.
,Nice33,2007-09-14T17:10Z,Seeda plz
,Nice33,2007-09-15T13:40Z,Seeda nu då kom igen sitter fast på 76%
,Patron_,2007-12-22T22:12Z,Seeda :)
,carl92,2007-12-30T17:22Z,Seeda!
,lol_davve,2008-11-15T18:41Z,"mattesson: img är som iso, du måste mounta den i deamon tools. fast jag har för mig att man också kan öppna img direkt i vlc. ladda ner vlc media player och spela upp img filen i den."
