Filename,Size,Unit
/CD 1/01 - Danseorkestret - Kom Tilbage Nu - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - .mp3,11.42,M
/CD 1/02 - Kasper Winding-Lars Muhl - SjÃ¦l I Flammer - Various Artist - Kom Tilbage Nu Alle Tiders Dans.mp3,7.27,M
/CD 1/03 - TÃ¸sedrengene - Indianer - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 1.mp3,9.51,M
/CD 1/04 - Sneakers - Sui Sui - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 1.mp3,8.74,M
/CD 1/05 - Rocazino - All My Love - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 1.mp3,8.09,M
/CD 1/06 - MC Einar - Ahr DÃ©r - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 1.mp3,11.19,M
/CD 1/07-SÃS~1.MP3,10.55,M
/CD 1/08 - Back To Back - Som De Andre GÃ¸r - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - .mp3,11.71,M
/CD 1/09 - Rugsted-Kreutzfeldt - TilfÃ¦ldigvis Forbi - Various Artist - Kom Tilbage Nu Alle Tiders Dansk.mp3,8.88,M
/CD 1/10 - SÃ¸ren Kragh Jacobsen & Leif Lindskov - Kender Du Det- - Various Artist - Kom Tilbage Nu Alle.mp3,12.04,M
/CD 1/11 - Dieters Lider - Dig & Mig - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 1.mp3,9.83,M
/CD 1/12 - Moonjam - Gennem Ild Og Vand - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD .mp3,8.75,M
/CD 1/13 - Ray Dee Ohh - Mandags StÃ¦vnemÃ¸de - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits -.mp3,9.33,M
/CD 1/14 - Lex & Klatten - For Kendt - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 1.mp3,10.87,M
/CD 1/15 - Danser Med Drenge - Hvor LÃ¦nge Vil Du Ydmyge Dig - Various Artist - Kom Tilbage Nu Alle Tide.mp3,11.05,M
/CD 1/16 - Kasper Winding - KÃ¦rlighed - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 1.mp3,8.15,M
/CD 1/17 - News - Helt Alene - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 1.mp3,10.35,M
/CD 1/18 - Lis SÃ¸rensen - Mine Ãjne De Skal Se - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hit.mp3,9.51,M
/CD 2/01 - Thomas Helmig - Dagen Efter Dagen DerpÃ¥ - Various Artist - Kom Tilbage Nu Alle Tiders Danske.mp3,8.69,M
/CD 2/02 - Ray Dee Ohh - Elskes Af Dig - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 2.mp3,11.83,M
/CD 2/03 - Back To Back - Jonathan - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 2.mp3,9.22,M
/CD 2/04 - One Two - Den Bedste Tid - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 2.mp3,11.35,M
/CD 2/05 - TÃ¸sedrengene - Sig Du Ka' Li' Mig - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits .mp3,8.85,M
/CD 2/06 - Danseorkestret - Regndans - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 2.mp3,8.79,M
/CD 2/07 - Halberg Larsen - Magi I Luften - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - C.mp3,8.07,M
/CD 2/08 - Laid Back - Sunshine Reggae - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 2.mp3,9.81,M
/CD 2/09 - Sanne Salomonsen - KÃ¦rligheden Kalder - Various Artist - Kom Tilbage Nu Alle Tiders Danske H.mp3,10.08,M
/CD 2/10 - Kasper Winding - Kom Nu Hjem - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD .mp3,7.22,M
/CD 2/11 - JÃ¸rgen Klubien & Carten Elmer - Marie - Various Artist - Kom Tilbage Nu Alle Tiders Danske H.mp3,7.08,M
/CD 2/12 - Hanne Boel - (I Wanna) Make Love To You - Various Artist - Kom Tilbage Nu Alle Tiders Danske.mp3,9.67,M
/CD 2/13 - News - Alle Andre SiÂ´r - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 2.mp3,11.22,M
/CD 2/14 - Lars H.U.G. - Elsker Dig Forevigt - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits .mp3,11.55,M
/CD 2/15 - MÃ¦nd I BlÃ¥t - Vi Har Det - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD 2.mp3,13.27,M
/CD 2/16 - Michael Learns To Rock - The Actor - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits.mp3,10.34,M
/CD 2/17 - Sko-Torp - On A Long Lonely Night - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits .mp3,9.04,M
/CD 2/18 - Nice Little Penguins - Flying - Various Artist - Kom Tilbage Nu Alle Tiders Danske Hits - CD.mp3,5.68,M
/Kom tilbage nu - Alle tiders danske hits -  Front.jpg,48.83,K
/Kom tilbage nu - Alle tiders danske hits - Back.jpg,502.55,K
/Kom tilbage nu - Alle tiders danske hits - Cd 1.jpg,490.33,K
/Kom tilbage nu - Alle tiders danske hits cd 2.jpg,491.95,K
/Thumbs.db,29.5,K
