User Type,Username,Date,Text
,Noobig,2004-07-14T14:41Z,Hur ska man göra för att kunna installera spelet?
,matrlx,2004-07-14T15:47Z,"Om inte install.exe funkar är det bara att packa upp .ace filerna (och alla andra .ace filer) manuellt, i vanliga fall går detta att göras med winrar. I annat fall krävs WinAce...

Ofta finns det en setup.bat som måste köras EFTER att man packat upp .ace filerna. Ett tips är att läsa i release info filen. Oftast myth.nfo, class.nfo eller Divine.nfo

Hoppas det hjälpte!"
,puts,2004-08-10T13:07Z,går det att spela över internet med denna?
,ICedBeer,2004-10-07T13:56Z,Någon borde hängas... sen imorse när ag lämna datan har jag lyckats få ner endast 14Mb! så nu väntar ag på dom sista 15Mb....kommer väl ta 1natt till eller nått=S Shame on you!
,Dennis_med_D,2005-01-24T23:54Z,"BÄSTA ABSOLUT BÄSTA Realtids Strategin i världen nånsin. Ännu roligare med Tilllägget ""Cossacks: The art of War"" DÅ man kan köra med varandra mot datorn i Multiplayer läget. Även ""American Conquest"" Är ett Topspel. Exakt samma upplägg som Cossacks Fast det handlar om Upptäckten av amerika. Där finns Fransmän, Britter, Spaniorer, Amerikaner och Ett flertal indian stammar. Ett hett tips Få tag i dem alla. Ni kommer inte ångra er."
,Kamil91,2005-03-04T21:09Z,SEEDA BLZZZZZZZZZZZ
,andyo,2005-03-10T13:50Z,"Spelet fungerar INTE!

Det går att ""starta"" själva spelet, komma in i menyn och så. Men när man i själva verket ska BÖRJA spela så låser sig bilden, ljudet. Så man måste trycka ctrl+alt+delete och avsluta spelet."
,freknemuff,2005-04-24T18:33Z,har inte Cossacks 2 kommit?
[T],Knaster,2005-04-25T16:45Z,Jo tvåan finns på isohunt men ingen som seedar bara. snacka om dödfött!
,Nietzsche84,2005-05-18T21:14Z,"I have played this game some time ago, and it truly rulez0r. Only that downloading it is going to fuckin slow. Im gonna seed for a few days when I got it!"
,Shandris,2005-05-27T17:01Z,"När jag trycker ""Battle For Europe"" inget händer.. Och i Campaign finns det bara 2 ""trännings maper"". Jag kan bara köra Skrimish/Battles/Load inget annat varför? Någon mer som har det problemet?

MVH; Shandris       AKA Deon, Crazy B0y, Azei, Azaria, Azaron

When i press ""Battle For Europe"" nothing happends... And in Campaign there's only 2 ""training maps"". I can only play Skrimish/Battles/Load nothing else why? Anyone else with this kind of problem?

From; Shandris     AKA Deon, Crazy B0y, Azei, Azaria, Azaron"
,Tw1st3r,2006-08-23T09:15Z,SEED please
,Tw1st3r,2006-08-23T10:17Z,"I'm stuck at 91,7% SEED PLEASE!!!"
,Tw1st3r,2006-08-23T10:25Z,Here are 2 seeders and i haven't got seed....not bad.. :@
,Tw1st3r,2006-08-23T11:08Z,"Please seed, i need only 9% LOL :@@@@@"
,panacorbului,2006-11-12T00:27Z,seeds pls
,Sorrin,2007-02-23T14:16Z,in wich language is the game?
,Sorrin,2007-02-23T14:23Z,Kada valoda ir spele?
,branimir01,2007-05-10T18:42Z,please seed I stucked at 88.7 
,MMun,2007-06-15T17:49Z,"This is a GREAT game!
I used to play it years ago...
Please seed, i have been stuck at 95.8 for over a week"
,Techno_boy93,2007-07-17T00:20Z,Va ska jag göra??När jag startar ett nytt spel så kommer det fram error registry code wrong eller nånting sånt..HJÄLP!!
,Somaster_hungary,2007-07-22T10:00Z,"Magyarul beszéljetek, basszátok meg!"
,donjokke,2008-05-27T14:55Z,best game ever!
,Arachnox,2008-05-31T18:37Z,"Truley amazing game, Thanks for the torrent!"
,ashcz,2008-08-30T17:48Z,i've played this game before but i reall want it seed please
,mormorhenke,2008-09-21T17:17Z,vilka länder kan man vara?? 
,mainybean,2009-06-11T14:42Z,"Ive downloaded this torrent and done as the instructions said at the bottom, but when i got to play the game it says ""Direct Draw Init Failed"" how do i solve this problem? Im also using vista but i set it to work in compatability mode for windows xp service pack 2, will this have anything to do with the problem? 

mainybean"
