User Type,Username,Date,Text
,raual36,2005-03-27T20:31Z,"Excellent - thank you. Hope this works for me, never used an Alcohol image before, live and learn."
,LipSioN,2005-03-28T11:02Z,"Ja vet inte va det e för språk men skriv gärna vilket språk det e på innan du lägger upp den.
Lite svårt att läsa va det står nä det inte e engelska!"
,Combatant,2005-03-28T13:30Z,"THIS IS FUCKING BULLSHIT THE GAME IS IN POLISH !!!
thx a lot assholes!"
,Addrikk,2005-03-28T15:31Z,Vilken skit. Burken var tvungen att systemåterställas efter halva denna installation då datorn bara la av. Ska sluta seeda skiten nu.
[V],SCORPION2000,2005-03-28T16:09Z,Skit Spel inte värt att tanka!!!!!!  >:(
,The_Gungnir,2005-03-29T18:12Z,"Jag fick iaf ner spelet men Startmenyn är på polska eller något annat liknade språk. Installationen gick att få på engelska, men spelet funkade inte att starta när man installerat allt. Och inget No-CD crack finns med..."
,Trillkott,2005-03-29T22:02Z,"You fucking retard! Was it so difficult to write that this was in polish? Several hours of downloading, and I get this shit! Thanks alot, fuckface!"
,DarkBiene,2005-03-30T11:27Z,"Sacred PL+ 

that said everything :-)"
,idmmao,2005-04-01T07:19Z,"Well, the torrent name wasn't sacred PL, the guys description didn't mention it, only the file name had a PL, which I could easily mistake for ""plus"", if I hadn't fallen for this same problem once on suprnova.  Seriously, do poles call their language ""PL""?  Because otherwise they should definitely spell it out, and mention it if the description is in _english_."
,ArIX,2005-04-02T00:52Z,yeah....btw...that is not an Expansion..its only few monsters more and some weapons..no more...the expansion comes in a few month.....
,Darkforce84,2005-05-14T19:05Z,"this i not the Expansion. 
this i sacred Plus and that is not an expansion.
the only expansion to sacred is called Underworld."
,mcgear_1950,2005-05-16T02:37Z,"Someone know how to get the SACRED GOLD pack. Without buying it :)
Any torrent files?

I say: Don't buy if its free!"
,ryan88,2005-05-30T20:29Z,DIN FÖRBANNADE JÄVEL. hur svårt skare va att skriva polish?? fatta at jag tankade i 5 dar på det och när jag får hem skiten är det på polska..kan man inte skriva vad det är på för språk ska man inte lägga upp torrents över huvud taget. ska det vara så jävla svårt?? tänk innan du laddar upp
,lennin,2005-06-11T02:19Z,Hahaha to mój torrent który zrobiłem rok temu :D
,PanBarbarian,2005-07-25T00:33Z,"bwahahahaha
Polish is my favorite language :P
btw pierwszy raz widze zeby ktos pisal po polsku na piracie :))"
,anakron,2005-08-06T14:10Z,"good old english people don't dl this shit, don't assist the brain damaged people of polish land they are like aussies fuck them accross."
,Gurthang,2006-02-17T20:24Z,I HATE POLISH!!!
,micke-101,2006-02-19T10:32Z,seed please!!
,micke-101,2006-02-19T10:32Z,seed please
,Solostran,2006-03-12T20:37Z,"Hehe, a? si? cieplej na sercu zrobi?o jak zobaczy?em, ?e to polska wersja :P jakie niepodzianki mog? cz?owieka spotka? :D"
,electric eel,2006-04-16T06:23Z,pls seed ppl. thx alot :) and thx for the upload superfly86
,erka1313,2006-05-16T12:20Z,"LENIN KURWA MAC!!!
Druga plyta cos zjebana leciutko. i dla czego w formacie .bin?
tyle sciagania i wszystko chuj.
jak to przeczytasz to napisz jak trzeba to zainstalowac
pozdro"
,smok192,2006-05-24T00:04Z,"blagam sedujcie!!! 

Bardzo lubie ta gre"
,Uglytroll,2007-02-28T20:19Z,"You people who want to insult the uploader for it being polish.... Check the config file wad gobblers! little entry called ""Language =""
If you don't know how to do simple things like that, go buy the game and stop gargling peanut butter."
,mikzku,2007-03-16T14:54Z,seeding could be great idea. 10 kt/s .........
,sophen2008,2008-09-04T05:35Z,seed please! I like this game...
,xmasterss,2008-11-20T21:17Z,plz seed i vant play online
