User Type,Username,Date,Text
,JranZu,2006-01-08T02:33Z,Thanks for the upload... But there is no Keygen for 6.0 with it...  Just an FYI
,javadata,2006-01-10T12:42Z,"There is keygen, moron"
,jdavik,2006-02-08T12:15Z,some1 seed please
,Smatterbandet74,2006-03-01T13:22Z,"Hmm im i doing something wrong or ?, i use the the serial for 5.0  (since thats the only one), the id starts at J6 but vegas says it should start with JB hmmm im i doing something wrong or?"
,Smatterbandet74,2006-03-01T13:26Z,ah found it hahahaha :)
,Thomasmyk,2006-03-19T00:43Z,Wtf? Where's the fucking keygen?? o.O
,Thomasmyk,2006-03-19T00:48Z,Lol.. I've found it xD
,rock princess,2006-04-16T01:37Z,"i hope this torrent doesn't have any viruses or trojans......

thanks for sharing ;)"
,danielkje,2006-05-01T13:43Z,"Takk..





Thanks.."
,shinedown,2006-05-06T21:25Z,seed please!!!
,[HUN]Coyote,2006-05-14T09:51Z,"Seed please....

Thanx for upload!"
,alla.,2006-05-22T15:03Z,"Honestly, write were you can find the keygen, imo.

I having trouble finding it... ;D"
,alla.,2006-05-22T15:04Z,"Okey, lawl. :D 

In the rar file, you'll find the keygen. "
,Samwise Dorian,2006-05-24T20:36Z,"seed plz, thank you!"
,hacker_978,2006-07-07T23:15Z,seed plz
,Captain Sparrow,2006-07-26T12:07Z,"Vegas 5 was very good...
Let's see this version"
,AnGrY_BaStArD,2006-07-31T14:00Z,"guys, think before you type - giving attitude to someone who is supplying you with free software is really uncool

and to those with keygen issues, try google!"
,cessy389,2006-08-21T06:36Z,"The keygen is in the winrar file in the folder labled ""KEYGEN"" open that folder and run the keygen.exe. Then click the drop down menu were it says ""Vegas 5"" and scroll up to Vegas 6. Click generate enter the serial code."
,wingtip9875,2006-09-18T12:39Z,"same thing, the keygen generates the wrong key.. its asking for the first letters to be JB... guess i'll have to do some surfing for one unless someone has a fix????"
,wingtip9875,2006-09-18T12:42Z,fixed..  vegas 6 option is not in numerical order so it seemed it wasnt available but it is... all is fine now...   awesome torrent.
,s8h,2006-10-29T19:06Z,"I was hoping that someone would be kind enough to explain the following registry related item.

If you cant register mpeg/mp3pro or ac3 over form (sony bug on some
machines), run keygen, generate your mpeg/mp3pro/ac3 serial, change into mpeg-mp3-ac3 registration over regfile folder and open the needed regfile with wordpad, delete the enter-your-serial-here text and insert your serial there, save the file and run it. thats all.


... The syntax in the regfile and the instruction to save the file and run it are confusing to me. Does this involve a registry adjustment only or is this related to a completely new install?"
,wingtip9875,2006-11-20T12:20Z,"great download, everything worked perfect, great program with a steep learning curve... have made a few flicks with it already...thankss!"
,Jontisch,2006-12-11T01:42Z,Thank's. This is the best version of Sony Vegas!
,metalshredder101,2007-01-31T22:37Z,Im at 0.8kb/s I need some seeders plz
,metalshredder101,2007-02-01T00:03Z,sorry but I still need seeders this is only up to like 1.9 kb/s
,FBK_Devil,2007-04-05T16:58Z,"PLS seed .... i only download in 1 kb/s ....

Want this Torrent so bad"
,owlnz,2007-05-05T03:34Z,Keygen contains trojan
,Sigurd-JL,2007-06-09T21:06Z,"Can somebody please tell me the serial number?? I can't find it! Please, somebody.. :)"
,taasen,2007-06-21T17:17Z,SEED! PLEASE :D
,Christiandif88,2007-12-12T02:04Z,It's a Trojan Horse in the keygen
,alexthekid72,2010-02-15T02:56Z,hard to find. . . . excellent music production side to the software - i'll be seeding and thanking if it works :)
