Filename,Size,Unit
/AlbumArtSmall.jpg,2.46,K
/Folder.jpg,8.6,K
/Keel - Cold Day In Hell.mp3,3.07,M
/Keel - Die Fighting.mp3,2.72,M
/Keel - Dreams Are Not Enough.mp3,2.46,M
"/Keel - Evil, Wicked, Mean && Nasty.mp3",2.52,M
/Keel - Fool For A Pretty Face.mp3,2.48,M
/Keel - Hard As Hell.mp3,2.37,M
/Keel - Private Lies.mp3,2.66,M
/Keel - Riding High.mp3,1.97,M
/Keel - Rock 'N Roll Outlaw.mp3,2.42,M
/Keel - Rock And Roll Animal.mp3,3.6,M
/Keel - So Many Good Ways To Be Bad.mp3,2.38,M
/Keel - The Right To Rock.mp3,3.5,M
