User Type,Username,Date,Text
,Mr.Cheese,2005-04-24T07:37Z,"Nice
Torrents works nice. Just started and woops I had 4.5 GB data.
Will check the files later. So I give you the torrents too.
Stupid idiots that thinks it’s enough to just upload torrents but no seeding,"
,RedTiger,2005-04-24T08:16Z,Well i Seed it.
,LosKyllos,2005-04-24T11:58Z,"Is it reencoded with CCE??? :D

Thanks"
,Janiqq,2005-04-26T16:27Z,http://www.imdb.com/title/tt0119094/
,RedTiger,2005-04-27T11:28Z,Kan den som röstat förklara varför den bara fick 1 stjärna?
,gordga,2005-05-01T15:38Z,Thanks
,Reine_88,2005-06-12T16:43Z,..filmen fick en stjärna bara för att Stuntmannen som hyrdes in i scenen där Archer åkte på fötterna bredvid båten hade långt hår =)
,kristayn,2006-02-28T19:45Z,"Hi ...
Ehm, don't want to be a pain in the ass or anything, but would you mind seeding this for a while again...i've been stuck on 98,8% for about two months now.

Thanks"
,Psycho_Mantis,2006-03-15T16:14Z,Seeda snälla...
,scarsam,2006-04-30T15:16Z,Seeda ligger på 98% :(
,Mykerinos_,2006-06-27T09:23Z,"det finns ju inga som har den till hundra procent o nu har jag den till 98,8% men det räcker ju inte. Snälla kom in o seeda"
,Penisalva,2006-07-05T11:34Z,"Seeda FFS 98,9 & please seed the last part!!"
,shinanu,2006-07-05T11:34Z,seeda !!! PLEAS !! IAM ON 98.7 !!! =o !! pleas !!
,shinanu,2006-07-05T11:41Z,Kan inte bara alla seeda !!?? hur seedar man ? ? har fastnat på 98.7% !! som sakt hur seedar man o GÖÖRDE !! 
[V],Jag92,2006-08-06T20:21Z,Plz seed!! :)
,sxviper,2006-10-15T19:28Z,no seeders!!!reseed red tiger?
,NinjaN <3,2007-02-17T22:07Z,komigen seeda!! suttit på 91.4 ett bra tag!
,NinjaN <3,2007-02-18T00:05Z,SEED!!!
,NinjaN <3,2007-02-23T14:30Z,seeda lite till snällla!! fastnat på 99.9
,horky2k,2008-04-17T06:54Z,"Can someone please seed, if I get it finished I will seed for a looong time, got 10/10mbit. . "
