User Type,Username,Date,Text
,Crusader66,2006-10-18T16:16Z,"Dude
I know you can speak English. I also know that 90% of your downloaders can speak English around the world. We all hate Americans but please try to make things accessible to the rest of us. And Thank You for uploading!"
,BlizteX,2006-11-10T15:05Z,Does This Work
,LarsRuler,2006-11-19T10:07Z,Is this working? please answer...
,bepprman,2006-12-25T02:06Z,"Engl - ish, pronounced Engl(and) ish.."
,otlo,2007-03-14T09:47Z,"yeye , dont care just seed.. downloading 1kb/s ffs!

Seeed pleease! "
,otlo,2007-03-14T09:50Z,Skarabaeus fucking seed no one have 100 % of game.. -.-
,marsbulk,2007-07-17T11:59Z,"thnx for the up
lost my original and is out of sale
suck EA"
,iBoo,2007-09-04T15:14Z,Can anyone seed PLZZZZZZZZ Stucked on 99.8% hahah =D?
,bLabaReT,2007-11-22T11:22Z,It was the brittish men that descovered America! noobs.. -.-'
,YodaThaCoda,2008-02-06T14:20Z,omfg British ppl didnt discover america it was discoverd by an italian under the portugal flag and if u dont know who the dude im talking bout is go and learn noob
,Panzerkampfwagen,2008-03-21T09:52Z,a viking from norway where there hundreds of years  before columbus.
,wolfgang1981,2008-10-26T06:16Z,"Take a shit Crusader. And if it wasn't for the Americans, the English would be speaking GERMAN!"
,bot_easy,2012-02-28T08:36Z,seed pls seeeeeed
