User Type,Username,Date,Text
,allen_x,2007-01-04T02:15Z,is there a AES for all the major airports in the world ?
,4X-AXG,2007-01-04T02:20Z,"nope not yet, with every new version there are new/more airports included"
,allen_x,2007-01-04T02:23Z,"thanks man, really appreciate it"
,neslesman,2007-01-04T02:46Z,That looks like quite a gimmick Aerosoft has got going.  Why don't they just give the pirates what they downloaded right off the bat?
,blankbox,2007-01-04T03:51Z,"...here I am sitting down in front of the fabulous twin towers in beautiful down-town KL. Its 10.00 in the morning temp is already a balmy 27 degrees and Im downing my first Anchor of the day. Then neslesman has to post that...which got me to cogitating., He's right you know...they are just like that 2 bit hooker we all have come to love... you know the one...
1 buck ....you get to look
2 bucks ....you get to sniff
3 bucks .....you get to touch
.......and on...and on...and on..
...well pretty soon you've laid out a hundred bucks....and you haven't been laid yet ..hehe
..oh....ya wanna kiss me honey....that'll be an extra deuce....hmmmm ??

ahhhhh....shit...least the beers cheap.."
[T],stevekasian,2007-01-04T03:54Z,"Thanks 4X-AXG!
It's always 2ice as nice when someone like you shows a n00b how it's SHOULD be done ;-)"
,kachira108,2007-01-04T04:50Z,"Do i need to install the base pack from aerosoft website?

Thanks for sharing!
4X-AXG~THANKS!"
,neslesman,2007-01-04T05:45Z,"Kachira it's a case of ""if"" you have any of those airports they will do you a favour a activate the stuff that's already there but you can't have.  That's after you waste a half hour figuring it all out.  They could take a lesson from UK2000.  Ya also gotta get  your aiplane ""fitted"".  

It's a little like forbidden fruit.

Good analogy there blankbox.  

Too many nights drinkin' cocaine and smokin' whiskey."
,BritneysOrifice,2007-01-04T06:31Z,"nes: Actually, it's pretty easy to get the aircraft fitted and have it all working in minutes. Love this little addon. This stuff is totally easy if you're an old skool flightsim tweaker (and the dain bramage isn't too heavy). "
,kachira108,2007-01-04T06:48Z,"Sorry~I mean the Airport Enhancement Services base pack from Aerosoft one~!It is because they provide a base pack at their web and the credits is another addon on their base pack(that's mean they required basepack for credits more aiport)I wonder that do i need to install the base pack+this one/ only this.

Thanks guys!
Good DAY!"
,Dr. Frikadel,2007-01-04T09:13Z,"Danke! Request: Aerosoft - German Airports 3 and FSQuality Slovania/Croatia.

Dr. Frikadel"
,testdump,2007-01-04T10:11Z,Thanks! Note: Serial also works for N5466-1 = 10 credits. N5450 etc will also work ;-)
,Maximus-,2007-01-04T11:10Z,Nice :) Thanks mate.
,aircanada11231123,2007-01-04T16:42Z,"Hey... REQ: the LEVEL-D 767 for FSX which will be out soon in 2007 :) please!!! i love that bird..
and also if possible.. any1 who gets a hand on the FSX version for the 767 LEvel-d.. please post torrent :)

Cheers;
Shawn
Air Canada"
,Dr. Frikadel,2007-01-04T20:20Z,"Does anyone have Flytampa's Vienna?
Thanks Dr. Frikadel"
,BlackBug,2007-01-05T08:06Z,Thanx a lot for this 4X-AXG. Slightly belated New Year Wishes to all Pirates. I am glad that addons for FS9 are still coming through. 
,BlackBug,2007-01-05T08:10Z,Has anyone seen this before ? It is the BAe Jetstream by Precision AeroBus. And is there any way you could share it with all of us ? Thanx. h**p://www.precisionaerobus.com/index.html
,Soeren91,2007-01-06T00:39Z,"Thanks man, this program is really good!!"
,ka992,2007-01-06T11:31Z,"req re-seed: Ultimate Terrain Europe (I have the seed, but need more seeders)"
,sibbl,2007-01-07T15:50Z,"There are hundreds of working Serials...
Just put the numbers 00 to 99 where ?? is standing:
AES-171-X5709-N549??-16957

With this trick I have 990 credits now ôÔ"
,BritneysOrifice,2007-01-12T19:51Z,"Oh boy. These serials no longer function with the new AES 1.2, released Jan 11th. Bummer."
,eftelrobje,2007-01-12T22:14Z,"Hi,

i have one that works. no only we have to know what figures we have to change to et more of this serials.  

The one that works is :

aes-171-16242-n3522-48556"
,JetmanHB,2007-01-13T16:53Z,"Just found out how you can make version 1.20 working with the credit serial of 1.10!

1. Install version 1.20
2. copy the folders ""airports"", ""scenery"" and ""texture"" from AES folder anywhere on your harddisk
3. uninstall version 1.20
4. install version 1.10
5. paste the new version's airports, scenery and texture folders in AES main directory
6. Make sure NOT to overwrite if prompted (very important -otherwise it will result in an error massage)
7. Start AEShelp and convert the Demo airports to full ones by using the serial provided in this package.

Works perfect on my system. "
,BritneysOrifice,2007-01-13T17:27Z,"Jetman: now that's brilliant! I'm just about to try it, but have a question: did you *already* have 1.10 installed before you install ed 1.20? In other words, did you simply install 1.20 over it, or did you completely uninstall AES?  Secondly... were you able to do the little +1 thing to the serial in order to generate more credits?  Thanks for any info; you came up with a great workaround."
,BritneysOrifice,2007-01-13T18:34Z,"Jetman: one more thing, though. Something has me confused. You say NOT to overwrite any of the files when copying them over, otherwise you'll receive an error. But the AES 1.2 update did more than add airports; it also added new services at those airports... such as new aircraft guidance systems for proper jetway alignment. If we *don't* overwrite the airports, doesn't that essentially mean we'll be missing the new stuff?  Have you tested it out at those specific airports? Additionally, have you tested out any of the NEW airports added to this package?  Just wanting to get some more info. Thanks!"
,eftelrobje,2007-01-14T00:19Z,"To BritneysOrifice :

Well it doesn't work. You can get the credits but if you go to one of the new airports the follow me, gates and pushback ar not working.

At least at Gran canaria and Budapest. The airports that i tried. So i'm afraid we have to look for another solution.

Any one have an idea?

greetz"
,BritneysOrifice,2007-01-14T01:41Z,"eftel: thanks for following up. Hopefully something will be along. The trouble with any approach to a warez solution for this package is that -- since Aerosoft monitors all the torrents sites...especially this one (hi, Aerosoft!) -- it's highly likely that with each and every airport expansion, new serials will be blacklisted.  Bummer. :(  Once again, though, thanks for following up!"
,charonB,2007-01-24T20:08Z,"Teamwork is great...

Thanks to eftelrobje, ready2taxi and my super-intelligence, you'll get flooded with serials for AES 1.2 now:

AES-171-[16242+X*918]-N[3522+X*283]-[48556+X*2754]

X=1, 2, 3 ...

Enjoy!
charonB"
,eftelrobje,2007-01-25T13:19Z,"Thank you very much, youre the best the is!!!"
,marco601,2007-01-30T01:24Z,"I have ""SOFTWARE PIRATE"" in front of Aerosoft sceneries somebody know how to remove it?"
,pilot121,2007-02-03T23:52Z,"AES-171-X5709-N5401-16957 
AES-171-X5709-N5402-16957 
AES-171-X5709-N5403-16957 
AES-171-X5709-N5404-16957 
AES-171-X5709-N5405-16957 
AES-171-X5709-N5406-16957 
AES-171-X5709-N5407-16957 
AES-171-X5709-N5408-16957 
AES-171-X5709-N5409-16957 
AES-171-X5709-N5410-16957 
AES-171-X5709-N5411-16957 
AES-171-X5709-N5412-16957 
AES-171-X5709-N5413-16957 
AES-171-X5709-N5414-16957 
AES-171-X5709-N5415-16957 
AES-171-X5709-N5416-16957 
AES-171-X5709-N5417-16957 
AES-171-X5709-N5418-16957 
AES-171-X5709-N5419-16957 
AES-171-X5709-N5420-16957 

use them codes to get more credit to unlock airports on AES!.


Thanks 4X-AXG"
,BritneysOrifice,2007-02-04T06:38Z,pilot121: I don't think those serials will work on v1.2 or v.121 (the latest).
,pilot013,2007-02-13T16:56Z,"I can't get what to do with this formule...Please help!

Thanks! 

How to calculate the serial?"
,sibbl,2007-02-20T20:53Z,Someone has key(s) for new v1.3?
