Filename,Size,Unit
"/00. Hank Williams, Jr. - High Notes.md5",787,B
"/00. Hank Williams, Jr. - High Notes.nfo",1.81,K
/01 - If Heaven Ain't A Lot Like Dixie.mp3,4.77,M
/02 - Whiskey On Ice.mp3,4.84,M
/03 - High And Pressurized.mp3,4.29,M
/04 - I Can't Change My Tune.mp3,5.58,M
/05 - The South's Gonna Rattle Again.mp3,6.35,M
/06 - Ain't Makin' No Headlines (Here Without You).mp3,5.48,M
/07 - I've Been Down.mp3,6.35,M
/08 - If You Wanna Get To Heaven.mp3,4.32,M
/09 - Norwegian Wood (This Bird Has Flown).mp3,6.05,M
/10 - Honky Tonkin'.mp3,3.84,M
"/Hank Williams, Jr. - High Notes.log",4.65,K
"/Hank Williams, Jr. - High Notes.m3u",971,B
/High Notes.cue,1.99,K
