Filename,Size,Unit
/01 Raigmore-Mac An Irish-The Braes of Mar-The Hen and the Turkey 256kbps.mp3,6.09,M
/02 Rab's Wedding-Angus MacKinnon 256kbps.mp3,5.33,M
/03 The Mist Covered Mountains 256kbps.mp3,2.92,M
/04 The Old Rustic Bridge-The Rowan Tree-Bonnie Galloway 256kbps.mp3,4.15,M
/05 Brigadier General Ronald Cheape of Tiroran-Dornie Ferry-Captain Lachlan MacPhail of Tiree 256kbps.mp3,6.44,M
/06 Archie McInley-Heather Grant of Strathyre 256kbps.mp3,4.08,M
/07 Highland Laddie-The Brown Haired Maiden-The Barren Rocks of Aden 256kbps.mp3,4.14,M
/08 The Piper's Waltz-The Gold Ring-Minnie Hynd 256kbps.mp3,4.21,M
/09 The Dark Island-Dr. Ross' 50th Welcome to the Argyllshire Gathering-Farewell to the Creeks 256kbps.mp3,7.69,M
/10 The Green Hills of Tyrol-When the Battle Is over-Lochanside 256kbps.mp3,7.03,M
/11 Helen Black of Inveran-The Campbeltown Kiltie Ball-Molly Connell-John Keith Laing 256kbps.mp3,6.32,M
/12 Amazing Grace 256kbps.mp3,4.72,M
/13 Wooden Heart-The Rose of Allendale 256kbps.mp3,3.05,M
/14 In Memory of the Youngest Shipley-The Friar's Britches-The Jiggernaut 256kbps.mp3,4.35,M
/15 The Battle of the Somme-The Festival March 256kbps.mp3,4.13,M
/16 Highland Cathedral 256kbps.mp3,3.77,M
/17 The MacNeils of Ugadale-Leaving Port Askaig 256kbps.mp3,5.35,M
/18 The Flower of Scotland 256kbps.mp3,2.63,M
/19 Drum Salute 256kbps.mp3,4.03,M
/20 It's Lonely at Nicht in the Bothy-Scotland the Brave-I Love a Lassie-The Bluebells of Scotland-Nae Awa' Tae Bide Awa 256kbps.mp3,7.43,M
/AlbumArtSmall.jpg,2.68,K
/AlbumArt_{B0BE4D59-A40C-47E6-84DB-167C17F97CB7}_Large.jpg,14.4,K
/AlbumArt_{B0BE4D59-A40C-47E6-84DB-167C17F97CB7}_Small.jpg,2.68,K
/Folder.jpg,14.4,K
/desktop.ini,386,B
