Filename,Size,Unit
/DVD1_packed/license.txt,551,B
/DVD1_packed/production/lib/actions.tar.gz,159.73,K
/DVD1_packed/production/lib/ducks.tar.gz,9.43,M
/DVD1_packed/production/lib/emo.tar.gz,2.16,M
/DVD1_packed/production/lib/headlessgiant.tar.gz,145.54,K
/DVD1_packed/production/lib/license.txt,551,B
/DVD1_packed/production/lib/machine.tar.gz,182.71,M
/DVD1_packed/production/lib/mattepaintings.tar.gz,240.2,M
/DVD1_packed/production/lib/pipeline.tar.gz,34.24,K
/DVD1_packed/production/lib/proog.tar.gz,6.18,M
/DVD1_packed/production/lib/scripts.tar.gz,19.66,M
/DVD1_packed/production/lib/sounds.tar.gz,89.25,M
/DVD1_packed/production/lib/textures/emo.tar.gz,545.15,M
/DVD1_packed/production/lib/textures/license.txt,551,B
/DVD1_packed/production/lib/textures/machine.tar.gz,1.7,G
/DVD1_packed/production/lib/textures/proog.tar.gz,422.78,M
/DVD1_packed/production/lib/titles.tar.gz,4.41,M
/DVD1_packed/production/license.txt,551,B
/DVD1_packed/readme.rtf,10.41,K
/DVD2_packed/bf_blender.tar.gz,66.53,M
/DVD2_packed/blender.tar.gz,37.42,M
/DVD2_packed/blog.tar.gz,57.84,M
/DVD2_packed/crappymatic.tar.gz,11.58,M
/DVD2_packed/documentation.tar.gz,1.91,K
/DVD2_packed/license.txt,551,B
/DVD2_packed/postproduction.tar.gz,9.82,M
/DVD2_packed/preproduction.tar.gz,80.2,M
/DVD2_packed/production/01_prologue.tar.gz,32.19,M
/DVD2_packed/production/02_scissor_attack.tar.gz,78.69,M
/DVD2_packed/production/03_telephone.tar.gz,214.01,M
/DVD2_packed/production/04_typewriter.tar.gz,119.61,M
/DVD2_packed/production/05_elevator.tar.gz,111.11,M
/DVD2_packed/production/06_which_way.tar.gz,87.15,M
/DVD2_packed/production/07_emo_flips_out.tar.gz,70.31,M
/DVD2_packed/production/08_emo_creates.tar.gz,250.84,M
/DVD2_packed/production/an1_cut_scenes.tar.gz,9.39,M
/DVD2_packed/production/license.txt,551,B
/DVD2_packed/production/live_edit.blend,86.76,K
/DVD2_packed/readme.rtf,10.41,K
/DVD2_packed/teaser.tar.gz,39.32,M
