Filename,Size,Unit
/01 Inhale.wma,3.01,M
/02 Undersold.wma,4.58,M
/03 Knee Deep.wma,3.33,M
/04 Everything Is Fine.wma,3.62,M
/05 All by Design.wma,3.5,M
/06 Mistake.wma,4.71,M
/07 Ladylike.wma,3.32,M
/08 The Pleasure and the Greed.wma,2.9,M
/09 No Fault.wma,3.4,M
/10 Breakthrough.wma,3.94,M
/11 Ease My Mind.wma,3.01,M
/12 Broken Hands.wma,3.77,M
/13 Head in the Girl.wma,3.53,M
/14 All Our Days Are Numbered.wma,4.32,M
/15 West Virginia.wma,4.34,M
/16 Defined by What We Steal.wma,6.38,M
