User Type,Username,Date,Text
,ZyberZone,2005-02-10T12:48Z,"Wohoo!!
Thnx"
,Vision9,2005-02-10T13:02Z,"yes, har väntat på det här avsnittet=)
thank ypu veeeeeeery much!"
,H-man,2005-02-10T13:25Z,"Otroligt hur fort TV-serier kommer upp här...
http://www.epguides.com/Lost/
Det sändes ju igår!

Jag tackar och bockar!"
,Van_Gogh,2005-02-10T13:29Z,suveränt!!! tackar
,hummerbil,2005-02-10T13:31Z,Är det någon som har hittat några subs ännu?
,OskarOne,2005-02-10T14:03Z,Shit va avsnittet sög!? var det  bara jag som tyckte det?!
,AnjunaMoon,2005-02-10T14:11Z,Om avsnittet sög så är det isåfall det första som gjort det. Hoppas du har fel =)
,kyros,2005-02-10T14:15Z,"Tackar Tackar har väntat med spänning, synd att det är två veckor mellan avsnitten."
,Shala,2005-02-10T14:59Z,Ehh.. det e väl inte 2 veckor mellan avsnitten?? eller är det?? Verkar ju inte riktigt klokt i sånna fall 
,ZyberZone,2005-02-10T15:08Z,"Skönt att det bara är en vecka kvar till nästa avsnitt då :)
"
,CeronSwe,2005-02-10T15:12Z,Äntligen.. =) weee
,PrinceSweden,2005-02-10T15:25Z,"Nästa avsnitt är den 16/2 så det blir alltså 1 vecka mellan varje avsnitt. 

http://abc.go.com/primetime/lost/   (om ni inte tror mig)"
,Hawa,2005-02-10T15:28Z,Tack så mycket! Har väntat med spänning på detta avsnitt sedan jag betat av alla 14 avsnitt på 4 dagar :) Suverän serie!
,Hyted,2005-02-10T15:38Z,ja kolla på 1-11 på en dag. sen 12-14 nästa dag. allså 2 dagar. Den bästa serien ja har sett!!
,aac_ripper,2005-02-10T15:45Z,"""The first season will depict their first 40 days on the island, with each episode covering roughly 48 hours (except the 2-hour pilot which only covers their first 24 hours). The Biblical reference (40 days) is no accident.""

^_^ 

7 avsnitt kvar av S.1"
,Vol-com,2005-02-10T16:03Z,Thnx. I´ve been waiting for this one:)
,ximo,2005-02-10T16:24Z,"ja, jeg så også de første 14 episodene på to dager.. totalt 10 1/2 timer. har aldri vært så hekta på en serie før, kan ikke vente til neste episode!"
,jaal,2005-02-10T16:28Z,"den klart bästa tv-serien som har sänts någonsin,såg också alla 14 avsnitten på 2 dagar."
,nemox,2005-02-10T17:05Z,helt konge!  keep it comming:)
,ozzzy,2005-02-10T19:12Z,"hur lång tid brukar de ta inaan undertexten kommer??


underbar serie..."
,hakkster,2005-02-10T19:52Z,"Now we're back on track :D
Thanks"
,Manta400,2005-02-10T23:34Z,Supert! Takk:)
,zeeroo,2005-02-10T23:55Z,Hjertelig takk!
,aac_ripper,2005-02-11T12:29Z,Ozzzy: jag sitter och skriver svensk undertext just nu...
,ozzzy,2005-02-11T16:11Z,"ojoj fy satan va underbert de är så spänande vill ju inte riskera att missa något ? 
// Tack på förhand"
,Gramse69,2005-02-11T20:32Z,"aac ripper, fan vad jag bara gillar dig :D   text oxå gött å tackar på förhand"
,hummerbil,2005-02-11T21:47Z,"aac ripper:Tack på förhand här också, när väntas du vara klar med översättningen?"
,FatRix,2005-02-12T22:48Z,denna serien är äkligt bra... hur länge ska den hålla på?
,hummerbil,2005-02-13T11:46Z,"Jag har fått fram att åtminstonde  27 avsnitt ska sändas.
Förmodligen mer."
,rayzor,2005-02-13T21:52Z,"27 ansnitt? TV4 har köpt in 22st, menar du att dom ""glömde"" dom 5 sista?? Jag tror på 22st, dessutom stämmer det bra med info'n jag hittade från USA..."
,zamo,2005-02-14T10:27Z,"Season 1 är säkert 22 avsnitt.. Kommer säkert en season 2, 3 osv.. eller? Önsketänkande kanske, heh."
,hummerbil,2005-02-14T22:57Z,"rayzor: http://forum.flashback.info/scandinavia/showthread.php?t=161972&page=4
1:a säsongen är säkert bara 22 avsnitt 2:a säsongen...?"
,weaser,2005-02-17T11:04Z,"Thanks dude you are a god!, will you seed 16th?
"
