Filename,Size,Unit
/01 - Sagan om Drakens återkomst. Sjuttonde boken. Vinterns hjärta av Robert Jordan.mp3,578.42,K
/02 - Information om talboken.mp3,249.64,K
/03 - Baksidestext.mp3,1003.93,K
/04 - Innehåll.mp3,515.82,K
/05 - Prolog. Snö s 13.mp3,73.22,M
/06 - Kapitel 1. På väg från profeten s 87.mp3,10.55,M
/07 - Kapitel 2. Fångad s 99.mp3,13.22,M
/08 - Kapitel 3. Seder s 115.mp3,12.3,M
/09 - Kapitel 4. Erbjudanden s 129.mp3,18.35,M
/10 - Kapitel 5. Flaggor s 149.mp3,10.6,M
/11 - Kapitel 6. Vansinnets vittring s 161.mp3,17.47,M
/12 - Kapitel 7. Caemlyns gator s 179.mp3,16.99,M
/13 - Kapitel 8. Havsfolk och fränder s 197.mp3,19.49,M
/14 - Kapitel 9. En kopp te s 217.mp3,12.73,M
/15 - Kapitel 10. En plan går i lås s 231.mp3,27.42,M
/16 - Kapitel 11. Viktiga idéer s 261.mp3,26.47,M
/17 - Kapitel 12. En lilja om vintern s 289.mp3,22.72,M
/18 - Kapitel 13. Underbara nyheter s 313 .mp3,19.2,M
/19 - Kapitel 14. Vad som döljs bakom en slöja s 333.mp3,10.05,M
/20 - Ordlista s 343.mp3,10.58,M
/21 - Avannons.mp3,36.28,K
