User Type,Username,Date,Text
,Guardian-Mage,2007-08-30T01:03Z,How does this work? I am seeding with uTorrent but is doesn't show up? And help?
,superj358,2007-08-30T01:17Z,u need to wait a while for the site to update the number of seeders But you are seeding corectly other than that
,RadicalMotE,2007-08-30T17:41Z,stealling from badspot ey? great job :P... how are the serials handled?
,meleeman,2007-09-05T01:20Z,for the love of god SEED
,Guardian-Mage,2007-09-22T15:59Z,"Yeah, the serial works using an encrypted file and by writing it to several other files making it near impossible to seed. Download from his website and use this serial:
AACDR-GNEE-RKQV-4SUR
Download: http://www.plimus.com/jsp/dlapp.jsp?ref=19236412C1697282 

I try to seed but it didn't work so just use the serial"
,ugaboj,2007-10-24T11:14Z,"when i try to download i get this:Cannot download


This product is no longer available for download, this may be due to the maximum number of allowed attempts exceeded or the allotted time.
Please contact the manufacturer of the product for support.
"
,ugaboj,2007-10-24T11:14Z,HELP!!!
,HamHamT,2007-11-22T23:04Z,"i would download it but theres no one seeding, so thats cool"
,HamHamT,2007-11-22T23:04Z,"oh and the serial you posted doesn't work anymore, do you have another serial Mage?"
,Guardian-Mage,2007-12-13T23:38Z,"Unfortunately none of my serials work anymore, and the crack I made does not work in recent versions. I will work on it, and when I crack it I will re upload. "
,HamHamT,2008-01-08T11:25Z,"mage, i just ended up buying it about 2 months ago

BIGGEST waste of 20 dollars ever. i made this cool dodgeball game in the trial, and i figured, ""this would be pretty cool online"" 

after like 45 minutes of reconstructing it online, there was nothing but 11 year old boys talking about 4chan shit. it was just ridiculous

oh well, i guess you learn from your mistakes :)"
,Sintiya,2008-03-19T10:22Z,"Is there any update?
I'd love to get this game working!

Any new serial keys or anything?


Thanks!"
,sirmad,2008-04-09T23:51Z,"THIS CODE WORKS. takes like five minuets  to yahoo it and find a working code. ....noobs.....
AAEK2-HBXZ-NWEX-K2YY"
,sirmad,2008-04-13T18:17Z,Okay they just blocked the code i gave so no luck there. if you get a working code you will only have it for about a week untill they find it and block it.
,JhonTheGrand,2008-05-24T13:16Z,When i opent the torrent and i put this image is don't downloading at you its works?
,blockwolf,2008-05-31T12:10Z,"if yous like this, then you should try TBM, (the better mod) @ thebettermod.org"
,fourwind,2008-06-04T03:47Z,Want this game SOOOOOO bad!
,fourwind,2008-06-04T03:55Z,Won't download... Im off to mini nova. My other torrent website. bye bye!
,fourwind,2008-06-05T01:26Z,"If someone does'nt seed, IM GONNA HURT SOMEONE. DANGIT! STUPID FRIGGIN! DANGIT! This is the only torrent ON EARTH that friggin is free! Mini nova is bull crap. Ive searched on like 55 torrent websites. it brings up this with zero seeds! ARGH ARGH ERRRGH!!!!!!!!! I NEED THIS GAME. IM GONNA SPLODE. But, why can't you seed? I don't understand >."
,fourwind,2008-06-05T06:12Z,"Will someone please upload a working version of this? I have been looking for serials, cracks, torrents, everything to get me this game, and i can't find anything. I need a working version."
,fourwind,2008-06-05T06:13Z,"Hey HamhamT, why don't you post up the torrent? we are sad~!"
,fourwind,2008-06-05T06:14Z,"Sorry for posting so much, im just really ancious to get this game. BTW how do you make cracks anyway?"
,fourwind,2008-06-05T06:19Z,Everyone! go to the orange block torrent! ITS THE ORIGINAL FREE OPEN BETA OF BLOCKLAND! downloading right now. yeah!
,fourwind,2008-06-07T03:16Z,"Serial worked for a minute, and i tried to get on iternet, but then it said invalid. Im gonna keep trying"
,Colten95,2008-12-02T23:15Z,"Haha
Idiots thinking they can torrent Blockland"
,xDCxTRUTH,2010-01-05T22:27Z,i wish ppl could seed... plus if you had working codes would be the best download in the world
,ljdooley,2010-04-29T20:23Z,It's impossible to crack the game as it doesn't us a CD. It's impossible to make fake keys because they are constantly used.
