Filename,Size,Unit
/A Love Supreme/01 Acknowledgement.m4a,9.83,M
/A Love Supreme/02 Resolution.m4a,9.37,M
/A Love Supreme/03 Pursuance_Part4 - Psalm.m4a,21.94,M
/Ballads/01 Say It (Over & Over Again).m4a,5.46,M
/Ballads/02 You Don't Know What Love Is.m4a,6.71,M
/Ballads/03 Too Young To Go Steady.m4a,5.57,M
/Ballads/04 All Or Nothing At All.m4a,4.68,M
/Ballads/05 I Wish I Knew.m4a,6.14,M
/Ballads/06 What's New.m4a,4.74,M
/Ballads/07 It's Easy To Remember (But So Hard To Forget).m4a,3.5,M
/Ballads/08 Nancy (With The Laughing Face).m4a,4.04,M
/Blue Train/01 Blue Train.m4a,13.39,M
/Blue Train/02 Moment's Notice.m4a,11.25,M
/Blue Train/03 Locomotion.m4a,8.92,M
/Blue Train/04 I'm Old Fashioned.m4a,9.87,M
/Blue Train/05 Lazy Bird.m4a,9.06,M
/Duke Ellington & John Coltrane/01 In A Sentimental Mood.m4a,5.38,M
/Duke Ellington & John Coltrane/02 Take The Coltrane.m4a,6.07,M
/Duke Ellington & John Coltrane/03 Big Nick.m4a,5.7,M
/Duke Ellington & John Coltrane/04 Stevie.m4a,5.58,M
/Duke Ellington & John Coltrane/05 My Little Brown Book.m4a,6.82,M
/Duke Ellington & John Coltrane/06 Angelica.m4a,7.75,M
/Duke Ellington & John Coltrane/07 The Feeling Of Jazz.m4a,7.11,M
/Giant Steps/01 Giant Steps.m4a,5.94,M
/Giant Steps/02 Cousin Mary.m4a,7.27,M
/Giant Steps/03 Countdown.m4a,2.98,M
/Giant Steps/04 Spiral.m4a,7.45,M
/Giant Steps/05 Syeeda's Song Flute.m4a,8.91,M
/Giant Steps/06 Naima.m4a,5.38,M
/Giant Steps/07 Mr. P.C..m4a,8.71,M
/Giant Steps/07 Mr. P.C.mp3,8.06,M
/Giant Steps/08 Giant Steps (2).mp3,4.29,M
/Giant Steps/08 Giant Steps (Alternate Take).m4a,4.65,M
/Giant Steps/09 Naima (2).mp3,5.19,M
/Giant Steps/09 Naima (Alternate Take).m4a,5.47,M
/Giant Steps/10 Cousin Mary (2).mp3,6.65,M
/Giant Steps/10 Cousin Mary (Alternate Take).m4a,7.2,M
/Giant Steps/11 Countdown (2).mp3,5.26,M
/Giant Steps/11 Countdown (Alternate Take).m4a,5.69,M
/Giant Steps/12 Syeeda's Song Flute (2).mp3,8.09,M
/Giant Steps/12 Syeeda's Song Flute (Alternate Take).m4a,8.94,M
/John Coltrane & Johnny Hartman/01 They Say It's Wonderful.m4a,6.54,M
/John Coltrane & Johnny Hartman/02 Dedicated To You.m4a,6.71,M
/John Coltrane & Johnny Hartman/03 My One And Only Love.m4a,5.95,M
/John Coltrane & Johnny Hartman/04 Lush Life.m4a,6.67,M
/John Coltrane & Johnny Hartman/05 You Are Too Beautiful.m4a,6.82,M
/John Coltrane & Johnny Hartman/06 Autumn Serenade.m4a,5.34,M
/John Coltrane & Johnny Hartman/07 Vilia.m4a,6.13,M
/My Favorite Things/01 My Favorite Things.m4a,17.56,M
/My Favorite Things/02 Everytime We Say Goodbye.m4a,7.49,M
/My Favorite Things/03 Summertime.m4a,14.93,M
/My Favorite Things/04 But Not For Me.m4a,12.37,M
/OleÌ Coltrane/01 Ole.m4a,23.45,M
/OleÌ Coltrane/02 Dahomey Dance.m4a,13.92,M
/OleÌ Coltrane/03 Aisha.m4a,9.72,M
/OleÌ Coltrane/04 To Her Ladyship.m4a,11.67,M
