User Type,Username,Date,Text
,galtazar,2006-04-05T11:43Z,Tackar maniak!!
,maniak,2006-04-05T13:14Z,"Tanka, seeda och slit på hälsan :D"
,mysing,2006-04-06T17:13Z,seeda? :)
,maniak,2006-04-06T17:39Z,Sorry folket för att det inte ha varit nån seed på några timmar. Men problemet ska snart vara löst. MVH // Maniak
,maniak,2006-04-07T05:53Z,Vore kul om alla som har tanka hem filmen om dom kunde seeda iaf lika mycket som dom har tankat!
,maniak,2006-04-07T06:04Z,"Jag har en film som heter ""Jag är inte bitter"" som är en samling aldrig tidigare utgivna
sketcher med Robert Gustafsson. Finns det nått intresse att den laddas upp ?"
,rastabengen,2006-04-07T07:29Z,"Fps en stämmer inte. Hackig bild emellanåt. Riktigt irriterande allra helst med tips från coachen syns knappt va det står. Hur kunde d bli så fel? Har brännt på olika sätt, trodde d va datorn men det är filmen som är skum."
,Gisela-S,2006-04-07T09:29Z,"Tack så hemskt mycket för bra uppladning!! Lovar att fortsätta seeda så länge jag kan
Men jag har ett problem, jag kan inte få upp den. När jag zippar kommer den tilll typ 90 å sen säger den: Write error:only NTFS file system supports files larger than 4 GB.
Vad ska jag göra?? Skulle bli jätte glad för hjälp.

/Sara"
,Sweden2000,2006-04-07T10:32Z,"""Sara"" I Windows XP/2000: Tryck kör i startmenyn och skriv in cmd, tryck OK. Nu floppar Command Promp upp och där ska du skriva convert c:/fs:ntfs
Ändra c till den partitionen du vill konvertera.

I Windows 98 finns ett verktyg som heter Konverteraren som ligger under Startmenyn, Program, Tillbehör, Systemverktyg"
,maniak,2006-04-07T15:06Z,"RASTABENGEN, Jag vet inte vad det är för fel? Jag tittade precis igenom filmen och jag har inte de minsta hacket, allting flyter på som de ska. Sorry :S"
,Gisela-S,2006-04-07T18:57Z,"Tack ""Sweden2000""
Allt går bra fram tills jag ska ""Ändra c till den partitionen du vill konvertera""
vet inte vad jag ska göra när det står:
ange aktuell volymetikett för enhet D(har två hårddiskar å valde d)
vad ska jag göra?

/Sara"
,mysing,2006-04-07T19:20Z,bara jag som har problem med bonus materialet?
,Grexer,2006-04-09T11:48Z,Tack...
[V],spidy,2006-04-09T14:03Z,"Samma sak för mig,,,,bilden hackar som faan så fort det rör sig i bilden,,,,speciellt rullande text, måste ha blivit nått fel när den converterades"
,aboli,2006-04-11T15:36Z,snälla seeda
,Crippen,2006-07-29T12:17Z,SEEDA :D
,mandyyy,2006-10-19T09:19Z,Vad är seeda?
,Robbaan,2006-11-12T21:01Z,Kan ni seeda lite snälla
,Andy__gibson,2007-04-02T10:39Z,Seeda för helvete... är uppe i 10 kbs..
,Diggern,2007-04-24T10:49Z,"Plz  seeda ... måste bara ha denna.

MVH."
,store_pista,2007-04-29T13:22Z,"nej seriöst nu, n¨gon kan väl iaf seeda. tar ju inte hem något alls"
,gaddkraelarn,2007-05-28T09:28Z,99.9 % wohoo. seeda ffs
,gaddkraelarn,2007-05-28T12:08Z,seedar nu
,boom2town,2008-02-03T19:14Z,"Vill ni ha extramaterialet (extrafilmer, tidigare ej visat, extra klipp) så tanka inte ner denna, totalt slöseri med tid... 

 EXTRAS.....[ All stripped  

Tack så jävla mycket, stolpskott! 
Halva grejen med Parlamentets dvder är ju extramaterialet med sånt de inte kunde visa... "
,pelle17925,2008-03-06T23:45Z,ingen som vet vart man kan tanka hem vol.4?
,madmike000,2009-04-14T23:59Z,Seeeda för fan den har ju fastnat :(
