Filename,Size,Unit
/Awakening 03 (of 10) (2007) (c2c) (SoulControl-DCP).cbr,14.37,M
/Primordia 02 (of 03) (2007) (c2c) (SoulControl-DCP).cbr,18.93,M
/Robotika - For A Few Rubles More 01 (of 04) (2007) (c2c) (SoulControl-DCP).cbr,18.07,M
/The Long Count 01 (of 06) (2007) (c2c) (SoulControl-DCP).cbr,14.54,M
/What If - Civil War 01 (2008) (greengiant-DCP).cbr,24.82,M
/Civil War Chronicles 006 (2008) (FB-DCP).cbr,33.86,M
/Countdown to Final Crisis 20 (2007) (FB-DCP).cbr,15.71,M
/Fantastic Four 552 (2008) (FB-DCP).cbr,15.56,M
/Ghost Rider 018 (2008) (FB-DCP).cbr,22.97,M
/Green Arrow Black Canary 003 (2008) (FB-DCP).cbr,16.04,M
/Fathom - Kiani 04 (2007) (A&B covers) (greengiant-DCP).cbr,18.88,M
/Foolkiller v2 03 (of 5) (2008) (Team-DCP).cbr,9.85,M
/Rex Mundi v2 09 (2007) (Team-DCP).cbr,10.74,M
/Eve - Vampire Diva 01 (of 04) (2007) (c2c) (SoulControl-DCP).cbr,14.15,M
/Metamorpho Year One 06 (of 6) (2008) (CrackTheCode-DCP).cbr,11.8,M
/Green Lantern Corps 019 (2008) (FB-DCP).cbr,16.26,M
/JLA Classified 048 (2008) (FB-DCP).cbr,16.14,M
/Green Lantern 025 (2008) (FB-DCP).cbr,37.7,M
/Marvel Comics Presents 004 (2008) (FB-DCP).cbr,18.48,M
/New Avengers 037 (2008) (FB-DCP).cbr,15.46,M
/Nightwing 139 (2008) (FB-DCP).cbr,15.32,M
/Search For Ray Palmer 05 Red Son 01 (2008) (FB-DCP).cbr,15.1,M
/Wolverine 060 (2008) (FB-DCP).cbr,20.72,M
/Wonder Woman 015 (2008) (FB-DCP).cbr,15.59,M
/X-Factor 026 (2008) (FB-DCP).cbr,21.46,M
/Star Trek - Year Four 05 (2007) (c2c) (greengiant-DCP).cbr,14.69,M
/Star Trek Alien Spotlight - Orions (2007) (c2c) (greengiant-DCP).cbr,13.19,M
/Painkiller Jane 04 (2007) (A&B covers) (greengiant-DCP).cbr,12.47,M
/Shadowpact 020 (2008) (CrackTheCode-DCP).cbr,12.15,M
/Ultimate X-Men 089 (2008) (Bombay-DCP).cbr,16.54,M
/Foolkiller V2 003 (FIXED) (Team-DCP).cbr,9.87,M
/Red Sonja 28 (2007) Liam Sharpe cover (metaldave-DCP).cbr,536.4,K
/Marvel Adventures Fantastic Four 031 (2008) (greengiant-DCP).cbr,11.82,M
/Judge Dredd Megazine 266 (08-01-07) (John Williams-DCP).cbr,39.73,M
/Madman Atomic Comics 04 (2007) (TheCaptain-DCP).cbr,11.5,M
/Madman Atomic Comics 05 (2007)(TheCaptain-DCP).cbr,17.85,M
/Doctor Who Classics 001(2007)(IDW Publishing)(WildBlueZero-DCP).cbr,19.74,M
/Hope Falls 002(2007)(Markosia)(WildBlueZero-DCP).cbr,12.57,M
/KISS 4K KISSmas Special(2007)(Platinum Studios)(WildBlueZero-DCP).cbr,27.66,M
/Marvel Adventures Avengers 019 (2008) (greengiant-DCP).cbr,12.78,M
/Mystery Manor Haunted Theatre 002(2007)(Silver Phoenix)(WildBlueZero-DCP).cbr,15.68,M
/Scream 002(2007)(Dark Horse)(WildBlueZero-DCP).cbr,17.95,M
/Star Trek Year Four 005(2007)(IDW Publishing)(WildBlueZero-DCP).cbr,18.35,M
/The Circle 002(2007)(Image)(WildBlueZero-DCP).cbr,19.45,M
/Avengers Classic 07 (2008) (c2c) (greengiant-DCP).cbr,20.57,M
/The Cryptics 03 (2007) (metaldave-DCP).cbr,14.73,M
/Wolverine Origins 020 (2008) (FB-DCP).cbr,19.6,M
/Search For Ray Palmer 06 Superwoman Batwoman 01 (2008) (FB-DCP).cbr,15.82,M
/What If Civil War 01 (2008) (FB-DCP).cbr,27.06,M
/Superman Batman 044 (2008) (FB-DCP).cbr,16.88,M
/Superman 671 (2008) (FB-DCP).cbr,18.04,M
/Star Trek Year Four 005 (2007) (FB-DCP).cbr,15.72,M
/Star Trek Alien Spotlight Orions (2007) (FB-DCP).cbr,14.9,M
/She-Hulk 024 (2008) (FB-DCP).cbr,21.66,M
/Shadowpact 020 (2008) (FB-DCP).cbr,15.59,M
/Mighty Avengers 006 (2008) (FB-DCP).cbr,14.59,M
/Justice League of America 016 (2008) (FB-DCP).cbr,16.13,M
/Immortal Iron Fist 011 (2008) (FB-DCP).cbr,21.09,M
/Exiles 100 (2008) (FB-DCP).cbr,37.65,M
/Detective Comics 839 (2008) (FB-DCP).cbr,16.09,M
/Countdown to Final Crisis 19 (2007) (FB-DCP).cbr,15.96,M
/Captain America The Chosen 5 of 6 (2008) (FB-DCP).cbr,18.89,M
/Birds of Prey 113 (2008) (FB-DCP).cbr,14.82,M
/Batman and the Outsiders 003 (2008) (FB-DCP).cbr,16.48,M
/The Legion of Super-Heroes in the 31st Century 009 (2008) (noads) (TeamO2-DCP).cbr,13.81,M
/The Legion of Super-Heroes in the 31st Century 009 (2008) (c2c) (TeamO2-DCP).cbr,20.67,M
