User Type,Username,Date,Text
,iluna,2007-07-23T19:48Z,"what dos  ""ads"" means???"
,iluna,2007-07-23T19:49Z,what dos ads means?
,OoOheyOoO,2007-07-23T19:54Z,"Jag är ny här och försäker lära mig hur allt funkar, vad menas med att seeda? Och hur gör man det?"
,zippier,2007-07-23T20:49Z,"""what dos ""ads"" means???""

I'm sure ""ads"" is short for 'advertisements' - i.e. they've not been totally cut from the video."
,lappen79,2007-07-23T20:51Z,"Snälla nån med hög hastighet, seeda! gick snabbt där ett tag, men nu är det nere i typ 20kb/sek! snäääälla!"
,OoOheyOoO,2007-07-24T12:51Z,Kan nån förklara vad seeda betyder och hur gör man det? Eller ge mig en länk så jag kan lära mig om det....
,iluna,2007-08-03T08:05Z,"when dose the next episode airs??
nå som vet när nästa avsnitt kommer upp här??"
,Lennart R,2007-08-05T10:34Z,"Hi Thanks for the episodes!
When can I download S1E23?"
,Nossie,2007-08-10T01:25Z,:)
,iluna,2007-08-19T14:39Z,When can I download S1E23? 
,Liinna_,2007-11-12T21:54Z,S1E23 is it comming soon?
,charles338,2009-06-25T04:01Z,Thanks!!!
