Filename,Size,Unit
/01 Radio Futura-Escuela de calor 1989.mp3,5.85,M
/02 Radio Futura-Han caÃ­do los dos 1989.mp3,6,M
/03 Radio Futura-A cara o cruz 1989.mp3,9.11,M
/04 Radio Futura-En el chino 1989.mp3,7.43,M
/05 Radio Futura-Luna de agosto 1989.mp3,5.45,M
/06 Radio Futura-El tonto SimÃ³n 1989.mp3,7.45,M
/07 Radio Futura-No tocarte 1989.mp3,6.13,M
/08 Radio Futura-El canto del gallo 1989.mp3,8.73,M
/09 Radio Futura-Semilla negra 1989.mp3,6.93,M
/10 Radio Futura-Paseo con la negra flor 1989.mp3,11.3,M
/11 Radio Futura-La estatua del jardÃ­n botÃ¡nico 1989.mp3,7.13,M
/Radio Futura-El directo de Radio Futura frontal.JPG,350.48,K
/Radio Futura-El directo de Radio Futura trasera.JPG,576.81,K
