User Type,Username,Date,Text
,loadofkods,2006-11-24T17:19Z,"What a load of nonsense, we all doomed with these  weak minded people believing in their invisible friends... especially ones that believe their invisible friend is better than other peoples invisible friends, lord help us! doh! ;-)"
,taggert,2006-11-24T18:08Z,LOL haha
,Lensman,2006-11-24T21:35Z,"dar al islam..until islam domiates the world, fucking scary!!"
,Sargent_D,2006-11-24T23:45Z,I sure hope it includes the promise of 72 virgins in exchange for slaughtering innocent people!
,w000ter,2006-11-27T19:35Z,proof we evolved from monkeys.  idiots believing in fairy stories.  and well this is the worst fairy story ever told.
,user88,2006-12-05T16:41Z,w00ter I am sure you are one of the monkeys...
,gomzi,2006-12-09T18:49Z,"72 virgins are the foundation of islam @ Sargent_D. thats the reason, islam spread to 1 billion ppl. be4 the concept of virgins, prophet mohammed could nt make 3 ppl take up islam in 10yrs, not even his uncle."
,gomzi,2006-12-09T18:50Z,"sorry ppl i need to download this, i have nt had a great laugh since days."
,ZenFerret,2006-12-17T10:21Z,"72 virgins?  After the first 30 or so, you'd be BEGGING for a bitch with a little EXPERIENCE!  ALLAH IS TOILET PAPER - MOHAMMED IS THE SHIT THAT STICKS TO IT!"
,monkeyhanger,2006-12-28T05:43Z,Hey I'm glad I'm only 12. Ya mackerels. Gawd I wanna be a carrot. Humans are really weird. Not gonna take no promises- seems like a bum deal. User88 stop frigging with the monkey shite. It offends my beliefs. What right have you to insult my prey. You are really taking the piss. You know that all you see is a chance for a bit of monkey power. That belongs to me. I love pork too. It is my god given right to sandwich it- onion it- stuff it- wipe my ass with embossed paper. Respect my beliefs- no thought not ya mackerel. Gonna sing carols in my flat just outside medina tonite na na na na na. That's my personal and god given right I beleive.
,monkeyhanger,2006-12-28T05:45Z,OK -believe- typo mackerel invasion
,user88,2007-04-04T23:18Z,"monkeyhanger, ZenFerret, gomzi God has a promise for you too. Guess what's it, it's HELL! Unless of course you repent and accept Islam! And One God, not three or idols...."
,assem88,2007-05-13T10:07Z,"haha well said user88, nothing to worry about people who abuse the true religion, other than an eternal flame cursing through ur bodies, one that will burn u and burn u and burn u and burn u :D Only God can guide u but once he has led u astray nothing and nobody can turn u back oÂ´n the right path ^^

God is greater"
,HuneyMunster,2008-01-17T10:18Z,"Thanks for this user88

Keep uploading beneficial talks like this 

best wishes "
,wheellee,2008-06-08T03:00Z,"Al-Qur'an plug in for Microsoft Office Word
http://thepiratebay.org/tor/4227366/Quran_1.3_for_Microsoft_Officeug_in_Windows_All"
,hellisreal,2009-07-17T14:45Z,"God Loves You My Muslim Friend - Former Muslim Ergun Caner Testimony:

http://thepiratebay.org/torrent/4979319/God_Loves_You_My_Muslim_Friend_-_Former_Muslim_Ergun_Caner_Testi"
