User Type,Username,Date,Text
,knaak,2006-08-17T16:08Z,"I saw this on swedish television, I recommend that every Bob Marley fan downloads it!"
,ZenInAction,2006-08-22T13:56Z,Tack som julafton....har letat efter denna efter att jag såg den på tv. Unity!
,damross,2006-09-05T18:44Z,"hello , this video was a concert to bob in sweden?Or tv programme documentary?Thanks for yoyr replies "
,moffelito,2006-09-08T15:23Z,tack för denna :D
,aog_w,2006-10-12T20:32Z,"its the best i love him 

bokstavligt talat altså:P"
,m4fF1n,2007-02-07T13:12Z,Seed more ppl=)  dw in 1kbit/s
,dafreeak,2007-07-16T10:44Z,Snälla seeda jag måste se om den och lovar att seeda länge efteråt.
,moffelito,2008-01-15T11:31Z,keep seeding please. Big up for x-eon
,Sammi93,2008-01-19T11:38Z,"More seeders please!
Will never get this brilliant documentary if just 1 is seeding :("
,Jalex25,2008-04-04T10:47Z,Please seed this!
,rastafari_,2009-02-28T23:20Z,lägg gärna upp en ny torrent
,sensationz,2009-06-29T07:14Z,"PLEASE SEED, I AM NEW TO THIS AND HAVE HOPEFULLY NOT MISSED OUT...

THANKS FOR YOUR TIME IN SHARING"
