Filename,Size,Unit
/info.txt,169,B
/The Inferno from the Divine Comedy Disc 1/01 Canto I.mp3,7.05,M
/The Inferno from the Divine Comedy Disc 1/02 Canto II.mp3,6.47,M
/The Inferno from the Divine Comedy Disc 1/03 Canto III.mp3,7.09,M
/The Inferno from the Divine Comedy Disc 1/04 Canto IV.mp3,7.35,M
/The Inferno from the Divine Comedy Disc 1/05 Canto V.mp3,7.58,M
/The Inferno from the Divine Comedy Disc 1/06 Canto VI.mp3,6.03,M
/The Inferno from the Divine Comedy Disc 1/07 Canto VII.mp3,5.87,M
/The Inferno from the Divine Comedy Disc 1/08 Canto VIII.mp3,6.7,M
/The Inferno from the Divine Comedy Disc 1/09 Canto IX.mp3,6.69,M
/The Inferno from the Divine Comedy Disc 1/10 Canto X.mp3,6.28,M
/The Inferno from the Divine Comedy Disc 1/11 Canto XI.mp3,5.39,M
/The Inferno from the Divine Comedy Disc 1/AlbumArt_{978C9C97-F12F-42A7-AA7F-A2740FAC7193}_Large.jpg,6.84,K
/The Inferno from the Divine Comedy Disc 1/AlbumArt_{978C9C97-F12F-42A7-AA7F-A2740FAC7193}_Small.jpg,1.99,K
/The Inferno from the Divine Comedy Disc 1/AlbumArtSmall.jpg,1.99,K
/The Inferno from the Divine Comedy Disc 1/Folder.jpg,6.84,K
/The Inferno from the Divine Comedy Disc 2/01 Canto XII.mp3,6.24,M
/The Inferno from the Divine Comedy Disc 2/02 Canto XIII.mp3,6.32,M
/The Inferno from the Divine Comedy Disc 2/03 Canto XIV.mp3,6.42,M
/The Inferno from the Divine Comedy Disc 2/04 Canto XV.mp3,5.09,M
/The Inferno from the Divine Comedy Disc 2/05 Canto XVI.mp3,6.25,M
/The Inferno from the Divine Comedy Disc 2/06 Canto XVII.mp3,5.95,M
/The Inferno from the Divine Comedy Disc 2/07 Canto XVIII.mp3,6.71,M
/The Inferno from the Divine Comedy Disc 2/08 Canto XIX.mp3,5.58,M
/The Inferno from the Divine Comedy Disc 2/09 Canto XX.mp3,5.22,M
/The Inferno from the Divine Comedy Disc 2/10 Canto XXI.mp3,5.73,M
/The Inferno from the Divine Comedy Disc 2/11 Canto XXII.mp3,6.15,M
/The Inferno from the Divine Comedy Disc 2/12 Canto XXIII.mp3,6.89,M
/The Inferno from the Divine Comedy Disc 2/AlbumArt_{61E20C9A-7703-4207-9091-AF4C47E28E94}_Large.jpg,6.84,K
/The Inferno from the Divine Comedy Disc 2/AlbumArt_{61E20C9A-7703-4207-9091-AF4C47E28E94}_Small.jpg,1.99,K
/The Inferno from the Divine Comedy Disc 2/AlbumArtSmall.jpg,1.99,K
/The Inferno from the Divine Comedy Disc 2/Folder.jpg,6.84,K
/The Inferno from the Divine Comedy Disc 3/01 Canto Xxiv.mp3,6.72,M
/The Inferno from the Divine Comedy Disc 3/02 Canto XXV.mp3,6.66,M
/The Inferno from the Divine Comedy Disc 3/03 Canto Xxvi.mp3,6.58,M
/The Inferno from the Divine Comedy Disc 3/04 Canto Xxvii.mp3,4.75,M
/The Inferno from the Divine Comedy Disc 3/05 Canto Xxviii.mp3,6.23,M
/The Inferno from the Divine Comedy Disc 3/06 Canto Xxix.mp3,6.53,M
/The Inferno from the Divine Comedy Disc 3/07 Canto XXX.mp3,6.11,M
/The Inferno from the Divine Comedy Disc 3/08 Canto Xxxi.mp3,7.36,M
/The Inferno from the Divine Comedy Disc 3/09 Canto Xxxii.mp3,6.1,M
/The Inferno from the Divine Comedy Disc 3/10 Canto Xxxiii.mp3,7.45,M
/The Inferno from the Divine Comedy Disc 3/11 Canto Xxxiv.mp3,7.75,M
/The Inferno from the Divine Comedy Disc 3/AlbumArt_{87D53CB3-62E9-4FE2-8BB8-A9B1634952A6}_Large.jpg,6.84,K
/The Inferno from the Divine Comedy Disc 3/AlbumArt_{87D53CB3-62E9-4FE2-8BB8-A9B1634952A6}_Small.jpg,1.99,K
/The Inferno from the Divine Comedy Disc 3/AlbumArtSmall.jpg,1.99,K
/The Inferno from the Divine Comedy Disc 3/Folder.jpg,6.84,K
